Date,Open,High,Low,Close,Volume,OpenInt
20070830,16.007,16.007,16.007,16.007,0,0
20070831,16.014,16.014,16.014,16.014,0,0
20070903,15.813,15.813,15.813,15.813,0,0
20070904,14.452,14.452,14.452,14.452,0,0
20070905,12.84,12.84,12.84,12.84,0,0
20070906,12.94,12.94,12.94,12.94,0,0
20070907,14.165,14.165,14.165,14.165,0,0
20070910,14.703,14.703,14.703,14.703,0,0
20070911,14.588,14.588,14.588,14.588,0,0
20070912,13.842,13.842,13.842,13.842,0,0
20070913,14.223,14.223,14.223,14.223,0,0
20070914,13.857,13.857,13.857,13.857,0,0
20070917,14.208,14.208,14.208,14.208,0,0
20070918,13.957,13.957,13.957,13.957,0,0
20070919,14.631,14.631,14.631,14.631,0,0
20070920,14.359,14.359,14.359,14.359,0,0
20070921,13.9,13.9,13.9,13.9,0,0
20070924,13.686,13.686,13.686,13.686,0,0
20070925,12.811,12.811,12.811,12.811,0,0
20070926,12.876,12.876,12.876,12.876,0,0
20070927,12.596,12.596,12.596,12.596,0,0
20070928,12.081,12.081,12.081,12.081,0,0
20071001,11.851,11.851,11.851,11.851,0,0
20071002,11.428,11.428,11.428,11.428,0,0
20071003,11.665,11.665,11.665,11.665,0,0
20071004,11.944,11.944,11.944,11.944,0,0
20071005,12.095,12.095,12.095,12.095,0,0
20071008,12.768,12.768,12.768,12.768,0,0
20071009,12.582,12.582,12.582,12.582,0,0
20071010,12.782,12.782,12.782,12.782,0,0
20071011,12.596,12.596,12.596,12.596,0,0
20071012,12.596,12.596,12.596,12.596,0,0
20071015,12.245,12.245,12.245,12.245,0,0
20071016,12.145,12.145,12.145,12.145,0,0
20071017,11.844,11.844,11.844,11.844,0,0
20071018,11.751,11.751,11.751,11.751,0,0
20071019,11.751,11.751,11.751,11.751,0,0
20071022,11.844,11.844,11.844,11.844,0,0
20071023,11.442,11.442,11.442,11.442,0,0
20071024,11.5,11.5,11.5,11.5,0,0
20071025,11.743,11.743,11.743,11.743,0,0
20071026,11.343,11.343,11.343,11.343,0,0
20071029,12.18,12.18,12.18,12.18,0,0
20071030,12.295,12.295,12.295,12.295,0,0
20071031,12.345,12.345,12.345,12.345,0,0
20071102,12.152,12.152,12.152,12.152,0,0
20071105,11.729,11.729,11.729,11.729,0,0
20071106,11.657,11.657,11.657,11.657,0,0
20071107,11.328,11.328,11.328,11.328,0,0
20071108,11.077,11.077,11.077,11.077,0,0
20071109,10.425,10.425,10.425,10.425,0,0
20071112,10.425,10.425,10.353,10.353,0,0
20071113,10.353,10.353,9.723,9.845,0,0
20071114,9.3649,9.845,9.3649,9.845,0,0
20071115,9.73,9.845,8.584,9.4434,0,0
20071116,9.386,9.386,7.7812,9.1279,0,0
20071119,9.1279,9.73,8.8134,9.73,0,0
20071120,9.68,9.68,8.1462,8.8631,0,0
20071121,8.584,8.799,8.018,8.799,0,0
20071122,8.0678,8.5696,6.8641,8.5696,0,0
20071123,8.6843,8.6843,8.5696,8.584,0,0
20071126,9.0132,9.1423,9.0132,9.0782,0,0
20071127,8.476,9.0276,8.476,9.0276,0,0
20071128,9.0276,9.0276,8.9272,8.9272,0,0
20071129,8.605,9.2713,8.605,9.2646,0,0
20071130,9.2789,10.411,9.2789,9.751,0,0
20071203,9.895,9.895,9.895,9.895,0,0
20071204,9.615,9.666,9.615,9.615,0,0
20071205,9.1566,9.494,9.1423,9.494,0,0
20071206,9.494,9.494,9.3287,9.494,0,0
20071207,9.615,10.175,9.615,10.167,0,0
20071210,10.318,12.388,10.318,12.36,0,0
20071211,12.575,12.575,10.876,12.209,0,0
20071212,11.442,11.995,11.442,11.995,0,0
20071213,11.614,11.78,10.999,11.78,0,0
20071214,11.786,11.786,11.557,11.614,0,0
20071217,11.428,11.428,9.966,11.214,0,0
20071218,10.862,11.428,10.081,11.428,0,0
20071219,11.579,11.579,10.755,11.428,0,0
20071220,11.442,11.442,10.697,11.235,0,0
20071221,11.321,11.321,10.755,11.214,0,0
20071227,10.482,11.442,10.482,11.385,0,0
20071228,11.37,11.37,10.597,10.999,0,0
20080102,11.156,11.156,10.525,11.156,0,0
20080103,11.106,11.106,10.697,10.697,0,0
20080104,10.64,10.798,10.533,10.798,0,0
20080107,10.296,10.296,10.009,10.296,0,0
20080108,10.296,10.296,10.067,10.067,0,0
20080109,9.1499,10.031,9.1499,9.1642,0,0
20080110,9.2646,9.2646,9.1642,9.1642,0,0
20080111,9.2646,10.003,9.2646,9.494,0,0
20080114,10.246,10.246,10.246,10.246,0,0
20080115,10.296,11.106,10.296,10.87,0,0
20080116,10.067,10.067,9.666,9.666,0,0
20080117,9.723,10.411,9.723,10.411,0,0
20080118,10.862,10.862,10.067,10.067,0,0
20080121,10.181,10.296,9.666,10.181,0,0
20080122,10.181,10.203,9.737,9.809,0,0
20080123,9.96,10.11,9.515,9.515,0,0
20080124,10.267,10.267,9.723,10.067,0,0
20080125,9.802,10.246,9.802,10.246,0,0
20080128,10.812,10.812,10.16,10.16,0,0
20080129,10.39,10.583,10.16,10.583,0,0
20080130,10.525,10.855,10.525,10.855,0,0
20080131,10.876,11.077,10.876,11.077,0,0
20080201,11.206,11.278,10.762,11.214,0,0
20080204,11.214,11.214,10.87,11.085,0,0
20080205,10.984,11.085,10.418,11.027,0,0
20080206,10.525,11.02,10.525,10.984,0,0
20080207,11.034,11.328,10.64,11.328,0,0
20080208,10.898,11.306,10.898,11.3,0,0
20080211,10.755,11.099,10.404,10.411,0,0
20080212,10.296,10.733,10.296,10.733,0,0
20080213,10.418,10.862,10.418,10.862,0,0
