Date,Open,High,Low,Close,Volume,OpenInt
20110427,7.2,7.2,6.8,6.8,0,0
20110428,7,7,6.7,6.7,0,0
20110429,7.1,7.1,7.1,7.1,0,0
20110504,6.4,6.4,6.4,6.4,0,0
20110505,6.4,6.5,6.4,6.5,0,0
20110506,6.9,6.9,6.9,6.9,0,0
20110509,6.9,7.1,6.8,6.8,0,0
20110510,6.8,6.9,6.8,6.9,0,0
20110512,6.9,6.9,6.9,6.9,0,0
20110513,7,7,7,7,0,0
20110518,7,7,7,7,0,0
20110519,7,7,7,7,0,0
20110520,7,7,7,7,0,0
20110523,7,7,7,7,0,0
20110524,7,9.8,7,9.8,0,0
20110525,9.1,9.2,9.1,9.2,0,0
20110526,9.2,9.2,9.2,9.2,0,0
20110527,9.7,9.8,9.4,9.7,0,0
20110530,9.7,9.7,9.7,9.7,0,0
20110531,9.7,9.7,9.7,9.7,0,0
20110602,9.7,9.7,9.6,9.6,0,0
20110606,9.2,9.3,9.2,9.3,0,0
20110607,9.7,9.7,9.6,9.6,0,0
20110608,9.6,9.6,9.6,9.6,0,0
20110609,9.7,9.7,9.7,9.7,0,0
20110610,9.5,9.5,9.2,9.2,0,0
20110613,9.5,9.5,9.5,9.5,0,0
20110614,9.5,9.6,9.5,9.6,0,0
20110615,9.6,9.6,9,9.3,0,0
20110616,9.7,9.7,9.7,9.7,0,0
20110617,9.3,9.4,9.3,9.4,0,0
20110621,9,9.5,9,9.5,0,0
20110624,9.5,9.5,9.5,9.5,0,0
20110627,9.6,9.8,9.6,9.7,0,0
20110628,9.5,9.6,9.3,9.3,0,0
20110629,9.5,9.5,9.5,9.5,0,0
20110630,9.1,9.1,9.1,9.1,0,0
20110701,9.1,9.5,9.1,9.5,0,0
20110705,9.7,9.7,9.7,9.7,0,0
20110707,9.8,11,9.8,11,0,0
20110708,11,11,11,11,0,0
20110711,11,11,11,11,0,0
20110801,10.1,11,10.1,10.9,0,0
20110803,10.5,11.3,10.5,11.3,0,0
20110808,10.1,10.9,10.1,10.9,0,0
20110809,11.2,11.3,11.2,11.3,0,0
20110810,9.5,10.2,9.5,10.2,0,0
20110811,10.4,10.4,10.2,10.2,0,0
20110812,10.2,10.2,10.2,10.2,0,0
20110901,7.4,7.4,7.4,7.4,0,0
20110902,6.5,6.5,6.3,6.3,0,0
20110906,6.8,7.4,6.8,7.2,0,0
20110912,6.8,6.8,6.8,6.8,0,0
20110913,8.1,8.1,7.3,7.5,0,0
20110914,7.3,7.3,7.3,7.3,0,0
20111005,5,5,5,5,0,0
20111006,6,7,6,6.9,0,0
20111010,6,6,6,6,0,0
20111012,6,6,5.4,5.4,0,0
20111013,5.2,5.2,5.2,5.2,0,0
20111018,6.4,6.4,6.4,6.4,0,0
20111024,6.3,6.3,6.3,6.3,0,0
20111025,6.3,6.3,6.3,6.3,0,0
20111027,6.3,6.3,6.3,6.3,0,0
20111028,6.3,6.3,6.3,6.3,0,0
20111102,6.3,6.3,6.3,6.3,0,0
20111103,6.3,6.3,6.3,6.3,0,0
20111104,6.3,6.3,6.3,6.3,0,0
20111107,6.3,6.3,6.3,6.3,0,0
20111108,6.3,6.3,6.3,6.3,0,0
20111109,6.5,6.7,6.5,6.7,0,0
20111110,6.7,6.7,6.7,6.7,0,0
20111114,6.7,6.7,6.7,6.7,0,0
20111115,6.7,6.7,6.7,6.7,0,0
20111116,7.1,7.1,5.2,6.5,0,0
20111117,6.9,7.1,5.6,6.8,0,0
20111118,7.1,7.1,7.1,7.1,0,0
20111121,7.1,7.3,7.1,7.3,0,0
20111122,7.3,7.3,4.8,4.8,0,0
20111123,4.8,4.8,4.8,4.8,0,0
20111124,4.8,4.8,4.8,4.8,0,0
20111125,4.8,4.8,4.8,4.8,0,0
20111128,4.8,4.8,4.8,4.8,0,0
20111129,4.8,4.8,4.8,4.8,0,0
20111201,4.6,4.7,4.6,4.7,0,0
20111202,4.5,4.5,4.5,4.5,0,0
20111205,3.6,3.6,3.6,3.6,0,0
20111207,4.3,4.3,4.2,4.2,0,0
20111208,4.3,4.3,4.3,4.3,0,0
20111209,4.3,4.3,4.3,4.3,0,0
20111212,4.3,4.3,4.3,4.3,0,0
20111214,4.4,4.4,4.4,4.4,0,0
20111215,4.4,4.4,4.4,4.4,0,0
20111216,4.4,4.4,4.4,4.4,0,0
20111219,4.4,4.4,4.4,4.4,0,0
20111220,4.4,4.4,4.4,4.4,0,0
20111221,4.4,4.4,4.4,4.4,0,0
20111222,4.4,4.4,4.4,4.4,0,0
20111223,4.4,4.4,4.4,4.4,0,0
20111230,4.4,4.8,4.4,4.8,0,0
20120103,3.2,3.2,3.2,3.2,0,0
20120104,3.8,3.9,3.8,3.9,0,0
20120110,4.7,4.7,4.6,4.6,0,0
20120111,4.7,4.7,4.7,4.7,0,0
20120112,4.7,4.7,4.7,4.7,0,0
20120113,4.7,4.7,4.7,4.7,0,0
20120116,4.7,4.7,4.7,4.7,0,0
20120120,4.7,4.7,4.7,4.7,0,0
20120123,4.7,5.4,4.7,5.4,0,0
20120124,4.8,4.8,4.7,4.7,0,0
20120125,5.3,5.4,5.3,5.4,0,0
20120126,4.8,4.8,4.7,4.7,0,0
20120130,4.3,4.4,4.3,4.4,0,0
20120131,4.7,4.7,4.7,4.7,0,0
20120202,5.4,5.4,5.4,5.4,0,0
20120203,5.1,5.1,5,5,0,0
20120206,4.9,4.9,4,4.3,0,0
20120207,5,5.1,4.4,5.1,0,0
20120208,5,5,4.6,4.6,0,0
20120209,4.6,5,4.6,5,0,0
20120210,5.4,5.4,5.4,5.4,0,0
20120214,5.4,5.4,5.3,5.3,0,0
20120215,5.3,5.3,4.1,4.1,0,0
20120216,4.1,4.1,4.1,4.1,0,0
20120217,4.1,4.1,4.1,4.1,0,0
20120220,4.1,4.1,4.1,4.1,0,0
20120223,4.1,4.1,4.1,4.1,0,0
20120227,4.1,4.1,4.1,4.1,0,0
20120229,4.1,4.1,4.1,4.1,0,0
20120301,4.1,4.1,4.1,4.1,0,0
20120302,4.1,4.1,4.1,4.1,0,0
20120305,3.5,3.7,3.5,3.7,0,0
20120306,3.4,3.6,3.4,3.6,0,0
20120307,4.1,4.1,4.1,4.1,0,0
20120308,3.7,3.7,3.2,3.6,0,0
20120309,2.9,3.5,2.8,2.8,0,0
20120312,3.4,3.4,3.4,3.4,0,0
20120313,3.6,3.6,3.6,3.6,0,0
20120314,3.6,3.6,3.6,3.6,0,0
20120316,3.6,3.6,3.6,3.6,0,0
20120319,3.6,3.6,3.6,3.6,0,0
20120320,3.6,3.6,3.6,3.6,0,0
20120321,3.6,3.6,3.6,3.6,0,0
20120322,3.6,3.6,3.6,3.6,0,0
20120323,3.6,3.6,3.6,3.6,0,0
20120326,3.6,3.6,3.6,3.6,0,0
20120327,3.6,3.6,3.6,3.6,0,0
20120329,3.6,3.6,3.6,3.6,0,0
20120330,3.6,3.6,3.6,3.6,0,0
20120402,3.6,3.6,3.6,3.6,0,0
20120403,3.6,3.6,3.6,3.6,0,0
20120404,3.6,3.6,3.6,3.6,0,0
20120405,3.6,3.6,3.6,3.6,0,0
20120410,3.6,3.6,3.6,3.6,0,0
20120411,3.6,3.6,3.6,3.6,0,0
20120412,3.6,3.6,3.6,3.6,0,0
20120413,3.6,3.6,3.6,3.6,0,0
20120416,3.6,3.6,3.6,3.6,0,0
20120417,3.6,3.6,3.6,3.6,0,0
20120418,3.6,3.6,3.6,3.6,0,0
20120419,3.6,3.6,3.6,3.6,0,0
20120423,3.5,3.5,3.5,3.5,0,0
20120424,3.6,3.6,3.6,3.6,0,0
20120425,3.6,3.6,3.6,3.6,0,0
20120427,3.6,3.6,3.6,3.6,0,0
20120430,3.6,3.6,3.6,3.6,0,0
20120507,3.6,3.6,3.6,3.6,0,0
20120508,3.6,3.6,3.6,3.6,0,0
20120509,3.6,3.6,3.6,3.6,0,0
20120510,3.6,3.6,3.6,3.6,0,0
20120514,3.6,3.6,3.6,3.6,0,0
20120515,3.6,3.6,3.6,3.6,0,0
20120517,3.6,3.6,3.6,3.6,0,0
20120518,3.6,3.6,3.6,3.6,0,0
20120528,2.9,2.9,2.9,2.9,0,0
20120601,2.6,2.9,2.6,2.9,0,0
20120619,2.5,2.5,2.5,2.5,0,0
20120625,2.5,2.5,2.5,2.5,0,0
20120629,2.5,2.9,2.5,2.9,0,0
20120702,3,3,3,3,0,0
20120706,2.5,3,2.5,3,0,0
20120712,3,3,3,3,0,0
20120718,3,3,3,3,0,0
20120725,2.6,2.6,2.6,2.6,0,0
20120726,2.4,2.4,2.4,2.4,0,0
20120802,2,2.3,2,2.3,0,0
20120814,2.3,2.3,2.2,2.2,0,0
20120820,2.2,2.2,2.2,2.2,0,0
20120822,2,2.4,2,2.4,0,0
