Date,Open,High,Low,Close,Volume,OpenInt
20080703,15.48,15.48,15.48,15.48,0,0
20080704,15.48,16.83,14.81,14.81,0,0
20080709,14.81,14.81,14.81,14.81,0,0
20080715,13.46,14.81,13.46,14.81,0,0
20080721,15.83,15.83,15.83,15.83,0,0
20080722,16.17,16.17,14.13,14.13,0,0
20080724,14.13,14.13,14.13,14.13,0,0
20080728,14.13,16.83,14.13,16.83,0,0
20080729,16.83,16.83,16.83,16.83,0,0
20080730,14.81,14.81,14.81,14.81,0,0
20080731,15.15,15.15,15.15,15.15,0,0
20080805,15.5,18.19,15.5,18.17,0,0
20080806,17.85,17.85,15.48,16.15,0,0
20080807,16.15,16.15,14.81,14.81,0,0
20080808,15.83,15.83,15.83,15.83,0,0
20080811,15.83,15.83,14.81,14.81,0,0
20080820,15.83,16.5,15.83,16.5,0,0
20080821,15.48,15.48,15.48,15.48,0,0
20080822,15.48,15.48,15.48,15.48,0,0
20080825,15.83,15.83,15.83,15.83,0,0
20080826,15.83,15.83,15.83,15.83,0,0
20080827,15.83,15.83,14.48,15.15,0,0
20080828,14.81,14.81,13.46,13.46,0,0
20080829,13.46,13.46,13.46,13.46,0,0
20080902,12.79,12.79,11.79,12.79,0,0
20080903,12.79,12.79,12.79,12.79,0,0
20080904,12.79,12.79,12.79,12.79,0,0
20080908,11.12,11.12,11.12,11.12,0,0
20080909,10.1,11.12,10.1,11.12,0,0
20080910,11.79,11.79,11.79,11.79,0,0
20080915,11.79,12.81,10.77,12.79,0,0
20080916,12.46,12.46,12.46,12.46,0,0
20080918,12.81,13.48,12.81,13.46,0,0
20080919,13.46,13.81,13.46,13.81,0,0
20080922,12.79,12.79,12.79,12.79,0,0
20080923,13.46,14.48,13.46,14.48,0,0
20080924,14.13,14.83,13.46,14.81,0,0
20080925,14.81,14.81,14.81,14.81,0,0
20080926,14.81,14.81,14.81,14.81,0,0
20080929,14.81,14.81,14.81,14.81,0,0
20080930,14.81,14.81,14.81,14.81,0,0
20081001,14.81,14.81,14.81,14.81,0,0
20081002,14.81,15.15,14.81,15.15,0,0
20081003,15.5,15.5,15.48,15.48,0,0
20081007,15.15,15.83,15.15,15.83,0,0
20081009,15.83,15.83,15.83,15.83,0,0
20081010,15.83,15.83,15.83,15.83,0,0
20081013,15.83,15.83,15.83,15.83,0,0
20081014,15.83,15.83,15.83,15.83,0,0
20081015,15.83,15.83,15.83,15.83,0,0
20081016,15.83,15.83,15.83,15.83,0,0
20081017,15.83,15.83,15.83,15.83,0,0
20081020,15.83,15.83,15.83,15.83,0,0
20081021,15.83,15.83,15.83,15.83,0,0
20081022,15.83,15.83,14.13,14.81,0,0
20081023,15.15,15.15,14.81,14.81,0,0
20081024,14.81,14.81,14.81,14.81,0,0
20081027,14.81,14.81,14.81,14.81,0,0
20081028,14.81,14.81,14.81,14.81,0,0
20081029,15.48,15.48,15.48,15.48,0,0
20081030,15.48,15.48,14.13,15.15,0,0
20081031,15.5,15.5,15.48,15.48,0,0
20081105,14.81,14.81,14.81,14.81,0,0
20081106,13.46,14.81,13.46,14.81,0,0
20081113,14.13,14.13,14.13,14.13,0,0
20081114,14.81,14.81,14.81,14.81,0,0
20081117,14.81,14.81,14.48,14.48,0,0
20081119,14.83,14.83,13.46,14.81,0,0
20081121,14.48,14.48,14.48,14.48,0,0
20081124,14.83,14.83,14.81,14.81,0,0
20081125,14.81,15.83,14.81,15.83,0,0
20081126,15.15,15.15,14.13,15.15,0,0
20081127,15.15,15.15,13.81,14.48,0,0
20081128,15.15,15.15,15.15,15.15,0,0
20081201,15.15,15.15,15.15,15.15,0,0
20081202,14.81,14.81,14.81,14.81,0,0
20081203,14.81,14.81,14.81,14.81,0,0
20081204,14.48,14.48,14.48,14.48,0,0
20081205,14.48,14.48,14.48,14.48,0,0
20081208,14.48,14.48,14.48,14.48,0,0
20081209,14.48,14.48,14.48,14.48,0,0
20081210,14.48,14.48,14.48,14.48,0,0
20081211,14.48,14.48,14.48,14.48,0,0
20081212,14.48,14.48,14.48,14.48,0,0
20081215,14.83,14.83,14.81,14.81,0,0
20081216,14.81,14.81,13.13,14.81,0,0
20081217,13.13,14.81,13.13,14.81,0,0
20081218,14.48,14.48,14.48,14.48,0,0
20081219,14.48,14.48,14.48,14.48,0,0
20081222,13.13,14.13,13.13,14.13,0,0
20081223,13.46,13.81,12.79,13.81,0,0
20081229,13.81,13.81,13.81,13.81,0,0
20081230,13.81,13.81,13.81,13.81,0,0
20081231,13.46,13.46,13.46,13.46,0,0
20090105,13.13,13.13,13.13,13.13,0,0
20090106,13.13,13.13,13.13,13.13,0,0
20090107,13.13,13.13,13.13,13.13,0,0
20090108,12.79,12.79,12.79,12.79,0,0
20090109,12.79,12.79,11.44,12.46,0,0
20090112,11.79,11.79,10.1,11.44,0,0
20090115,1.88,2,1.88,2,0,0
20090116,2,2,2,2,0,0
20090121,2,2,1.65,2,0,0
20090123,1.94,2,1.94,2,0,0
20090126,2,2,2,2,0,0
20090128,1.71,2,1.71,2,0,0
20090129,2.06,2.06,2.05,2.05,0,0
20090130,2.05,2.05,2.05,2.05,0,0
20090203,1.94,2.05,1.94,2.05,0,0
20090204,1.94,2.05,1.94,2.05,0,0
20090205,1.94,2.05,1.94,2.05,0,0
20090206,1.94,1.94,1.77,1.94,0,0
20090209,1.88,2,1.88,2,0,0
20090210,1.65,2,1.65,2,0,0
20090211,1.88,2,1.88,2,0,0
20090212,2,2.17,2,2.17,0,0
20090213,2.17,2.22,2.17,2.22,0,0
20090216,2.28,2.28,2.28,2.28,0,0
20090217,2.22,2.22,2.22,2.22,0,0
20090218,2,2.17,2,2.17,0,0
20090219,1.94,2,1.94,2,0,0
20090220,2,2,1.82,2,0,0
20090223,2,2,1.94,1.94,0,0
20090225,1.88,2.26,1.88,2.26,0,0
20090226,2.26,2.26,2.26,2.26,0,0
20090227,2.33,2.39,2.33,2.39,0,0
20090302,2.26,2.26,2.26,2.26,0,0
20090303,2.26,2.26,2.26,2.26,0,0
20090304,2.26,2.26,2.26,2.26,0,0
20090305,2.26,2.39,2.26,2.39,0,0
20090306,2.39,2.39,2.39,2.39,0,0
20090309,2.26,2.26,2.26,2.26,0,0
20090310,2.33,2.33,2.33,2.33,0,0
20090311,2.33,2.33,2.33,2.33,0,0
20090312,2.33,2.33,2.33,2.33,0,0
20090313,2.26,2.39,2.26,2.39,0,0
20090316,2.33,2.33,2.33,2.33,0,0
20090317,2.33,2.33,2.33,2.33,0,0
20090318,2.33,2.33,2.26,2.33,0,0
20090319,2.33,2.33,2.33,2.33,0,0
20090320,2.33,2.33,2.26,2.26,0,0
20090323,2.26,2.33,2.07,2.26,0,0
20090324,2.26,2.26,2.01,2.26,0,0
20090325,2.26,2.26,2.26,2.26,0,0
20090326,2.26,2.26,2.01,2.26,0,0
20090327,2.26,2.26,2.26,2.26,0,0
20090330,2.26,2.26,2.2,2.2,0,0
20090331,2.13,2.13,2.13,2.13,0,0
20090401,2.13,2.13,2.13,2.13,0,0
20090402,2.13,2.13,2.13,2.13,0,0
20090403,2.13,2.26,2.13,2.26,0,0
20090406,2.2,2.26,2.2,2.26,0,0
20090407,2.26,2.26,2.26,2.26,0,0
20090408,2.26,2.26,2.2,2.26,0,0
20090409,2.26,2.26,2.26,2.26,0,0
20090414,2.26,2.26,2.26,2.26,0,0
20090415,2.26,2.26,2.26,2.26,0,0
20090416,2.26,2.26,2.26,2.26,0,0
20090417,2.26,2.26,2.26,2.26,0,0
20090420,2.26,2.26,2.26,2.26,0,0
20090421,2,2.2,2,2.2,0,0
20090422,2.2,2.2,2.13,2.2,0,0
20090423,2.2,2.2,1.94,2.07,0,0
20090424,2.13,2.2,2.07,2.07,0,0
20090427,2.07,2.13,1.81,2.13,0,0
20090428,1.81,2.26,1.81,2.26,0,0
20090429,2.26,2.26,2.26,2.26,0,0
20090430,2.26,2.26,2.13,2.13,0,0
20090504,2.2,2.26,2.2,2.26,0,0
20090505,2.26,2.26,2.07,2.26,0,0
20090506,2.26,2.26,2.26,2.26,0,0
20090507,2.26,2.26,2.2,2.26,0,0
20090508,2.26,2.26,2.26,2.26,0,0
20090511,2.26,2.62,2.26,2.62,0,0
20090512,2.62,2.62,2.62,2.62,0,0
20090513,2.62,2.62,2.62,2.62,0,0
20090514,2.62,2.62,2.62,2.62,0,0
20090515,2.47,2.55,2.47,2.55,0,0
20090518,2.47,2.47,2.47,2.47,0,0
20090519,2.55,2.62,2.55,2.62,0,0
20090520,2.62,2.62,2.62,2.62,0,0
20090521,2.62,2.62,2.62,2.62,0,0
20090522,2.62,2.62,2.4,2.62,0,0
20090525,2.62,2.62,2.62,2.62,0,0
20090526,2.55,2.62,2.55,2.62,0,0
20090527,2.62,2.62,2.62,2.62,0,0
20090528,2.62,2.62,2.62,2.62,0,0
20090529,2.62,2.62,2.62,2.62,0,0
20090601,2.7,2.7,2.7,2.7,0,0
20090602,2.62,2.62,2.47,2.62,0,0
20090603,2.7,2.7,2.62,2.62,0,0
20090604,2.62,3.02,2.62,3.02,0,0
20090605,3.02,3.02,3.02,3.02,0,0
20090608,3.02,3.02,2.94,3.02,0,0
20090609,3.02,3.02,3.02,3.02,0,0
20090610,3.02,3.02,3.02,3.02,0,0
20090612,3.02,3.02,3.02,3.02,0,0
20090615,3.02,3.02,2.94,2.94,0,0
20090616,2.94,2.94,2.94,2.94,0,0
20090617,2.94,3.02,2.94,3.02,0,0
20090618,2.94,2.94,2.85,2.94,0,0
20090619,2.94,2.94,2.94,2.94,0,0
20090622,2.94,2.94,2.94,2.94,0,0
20090623,2.94,2.94,2.85,2.94,0,0
20090624,2.94,2.94,2.94,2.94,0,0
20090625,2.94,2.94,2.94,2.94,0,0
20090626,2.94,2.94,2.94,2.94,0,0
20090629,2.94,2.94,2.68,2.85,0,0
20090630,2.42,2.94,2.42,2.94,0,0
20090701,2.94,2.94,2.94,2.94,0,0
20090702,2.85,2.85,2.85,2.85,0,0
20090703,2.85,2.85,2.85,2.85,0,0
20090706,2.5,2.94,2.5,2.59,0,0
20090707,2.42,2.59,2.33,2.59,0,0
20090708,2.76,2.94,2.59,2.94,0,0
20090709,2.94,3.02,2.94,3.02,0,0
20090710,3.02,3.11,2.76,3.02,0,0
20090713,3.02,3.02,3.02,3.02,0,0
20090714,3.02,3.02,2.85,3.02,0,0
20090715,3.02,3.02,3.02,3.02,0,0
20090716,3.02,3.02,2.94,3.02,0,0
20090717,3.02,3.02,3.02,3.02,0,0
