Date,Open,High,Low,Close,Volume,OpenInt
20110808,18.7,18.7,18.7,18.7,0,0
20110809,17.75,22.19,14.96,22.19,0,0
20110810,19.02,23.78,19.02,23.78,0,0
20110811,19.81,19.81,19.02,19.02,0,0
20110812,18.7,18.7,14.96,16.33,0,0
20110816,16.56,17.44,16.56,17.44,0,0
20110817,17.51,17.83,16.17,17.28,0,0
20110818,16.64,16.64,15.06,15.06,0,0
20110819,14.74,18.07,14.74,16.48,0,0
20110822,15.85,19.78,15.85,19.78,0,0
20110825,16.56,16.56,16.56,16.56,0,0
20110826,15.85,15.85,15.85,15.85,0,0
20110829,15.3,15.3,15.3,15.3,0,0
20110830,14.74,14.74,14.19,14.19,0,0
20110831,15.14,15.14,14.42,14.42,0,0
20110901,15.06,15.14,15.06,15.14,0,0
20110902,15.22,15.22,15.22,15.22,0,0
20110926,14.27,14.27,14.27,14.27,0,0
20110929,15.06,15.06,15.06,15.06,0,0
20110930,15.53,18.07,15.53,18.07,0,0
20111004,15.06,15.06,14.5,14.5,0,0
20111005,14.58,14.58,14.42,14.42,0,0
20111010,14.42,14.42,13.47,14.42,0,0
20111011,14.42,14.42,14.42,14.42,0,0
20111012,14.42,14.42,14.42,14.42,0,0
20111017,14.42,14.42,13.23,13.23,0,0
20111024,13.47,13.47,13.47,13.47,0,0
20111025,13.47,13.47,10.78,10.78,0,0
20111026,11.1,11.1,11.1,11.1,0,0
20111107,11.65,11.65,11.65,11.65,0,0
20111108,11.65,11.65,11.65,11.65,0,0
20111109,11.65,11.65,11.65,11.65,0,0
20111110,11.65,11.65,11.33,11.57,0,0
20111114,11.65,11.65,11.65,11.65,0,0
20111115,11.49,11.49,11.49,11.49,0,0
20111116,11.65,11.65,11.65,11.65,0,0
20111117,11.65,11.65,11.33,11.33,0,0
20111118,11.57,11.57,11.57,11.57,0,0
20111121,11.65,11.65,9.91,10.06,0,0
20111122,10.94,10.94,10.94,10.94,0,0
20111123,9.99,9.99,9.99,9.99,0,0
20111124,9.91,9.91,9.91,9.91,0,0
20111128,9.51,9.51,9.51,9.51,0,0
20111223,9.91,9.91,9.91,9.91,0,0
20111230,10.46,11.89,10.46,11.89,0,0
20120102,11.63,11.81,11.63,11.81,0,0
20120103,10.81,10.81,9.45,9.45,0,0
20120105,9.99,9.99,9.99,9.99,0,0
20120117,9.07,9.07,9.07,9.07,0,0
20120124,8.91,8.91,8.91,8.91,0,0
20120203,8.48,8.48,8.48,8.48,0,0
20120210,8.64,8.88,8.48,8.48,0,0
20120213,8.24,8.64,8.24,8.64,0,0
20120214,7.77,7.93,7.77,7.93,0,0
20120215,7.37,7.37,7.37,7.37,0,0
20120313,7.13,7.13,6.18,6.18,0,0
20120315,6.02,6.02,6.02,6.02,0,0
20120316,5.94,5.94,5.79,5.79,0,0
20120323,5.23,5.23,5.23,5.23,0,0
20120403,4.69,4.69,4.69,4.69,0,0
20120416,4.49,4.49,4.49,4.49,0,0
20120801,3.6,3.6,3.6,3.6,0,0
20120810,3.11,3.11,3.11,3.11,0,0
20121012,3.41,3.41,3.41,3.41,0,0
20121102,3.65,3.65,3.65,3.65,0,0
20121126,3.65,3.65,3.65,3.65,0,0
20121127,3.65,3.65,3.65,3.65,0,0
20121128,3.15,3.65,3.15,3.17,0,0
20121130,3.39,3.39,3.39,3.39,0,0
20130204,2.77,2.77,2.77,2.77,0,0
20130208,2.77,2.77,2.77,2.77,0,0
20130211,2.22,2.22,2.22,2.22,0,0
20130212,1.9,1.9,1.9,1.9,0,0
20130218,1.97,1.97,1.97,1.97,0,0
20130221,2.35,2.35,2.35,2.35,0,0
20130402,2.25,2.25,1.87,1.97,0,0
20130403,1.97,1.97,1.87,1.87,0,0
20130404,1.81,1.87,1.81,1.81,0,0
20130405,1.81,1.81,1.71,1.77,0,0
20130408,1.81,1.83,1.77,1.77,0,0
20130409,1.77,1.77,1.77,1.77,0,0
20130410,1.75,1.75,1.69,1.73,0,0
20130411,1.73,1.73,1.61,1.61,0,0
20130412,1.73,1.73,1.61,1.61,0,0
20130415,1.59,1.59,1.59,1.59,0,0
20130417,1.61,1.61,1.55,1.55,0,0
20130418,1.55,1.59,1.53,1.53,0,0
20130419,1.55,1.55,1.51,1.55,0,0
20130422,1.53,1.53,1.53,1.53,0,0
20130423,1.53,1.53,1.53,1.53,0,0
20130424,1.53,1.53,1.53,1.53,0,0
20130425,1.57,1.57,1.57,1.57,0,0
20130426,1.57,1.57,1.57,1.57,0,0
20130429,1.57,1.57,1.57,1.57,0,0
20130430,1.57,1.57,1.57,1.57,0,0
20130502,1.57,1.57,1.57,1.57,0,0
20130506,1.57,1.57,1.57,1.57,0,0
20130507,1.59,1.59,1.59,1.59,0,0
20130508,1.59,1.59,1.59,1.59,0,0
20130509,1.59,1.59,1.59,1.59,0,0
20130510,1.59,1.59,1.59,1.59,0,0
20130513,1.59,1.59,1.59,1.59,0,0
20130514,1.63,1.63,1.63,1.63,0,0
20130515,1.63,1.63,1.63,1.63,0,0
20130516,1.63,1.63,1.63,1.63,0,0
20130517,1.63,1.63,1.63,1.63,0,0
20130520,1.63,1.63,1.63,1.63,0,0
20130521,1.61,1.61,1.59,1.59,0,0
20130522,1.59,1.59,1.59,1.59,0,0
20130523,1.59,1.59,1.55,1.55,0,0
20130524,1.55,1.55,1.53,1.53,0,0
20130527,1.53,1.53,1.53,1.53,0,0
20130528,1.53,1.53,1.53,1.53,0,0
20130529,1.53,1.53,1.53,1.53,0,0
20130531,1.53,1.53,1.53,1.53,0,0
20130603,1.49,1.49,1.49,1.49,0,0
20130604,1.47,1.47,1.47,1.47,0,0
20130605,1.47,1.47,1.47,1.47,0,0
20130606,1.47,1.47,1.43,1.43,0,0
20130607,1.43,1.43,1.43,1.43,0,0
20130610,1.43,1.43,1.43,1.43,0,0
20130611,1.43,1.43,1.43,1.43,0,0
20130612,1.43,1.43,1.43,1.43,0,0
20130613,1.43,1.43,1.39,1.39,0,0
20130614,1.35,1.35,1.35,1.35,0,0
20130617,1.35,1.35,1.35,1.35,0,0
20130618,1.35,1.35,1.35,1.35,0,0
20130619,1.31,1.31,1.31,1.31,0,0
20130620,1.31,1.31,1.31,1.31,0,0
20130621,1.31,1.31,1.31,1.31,0,0
20130624,1.31,1.31,1.31,1.31,0,0
20130625,1.31,1.31,1.31,1.31,0,0
20130626,1.31,1.31,1.31,1.31,0,0
20130627,1.31,1.31,1.31,1.31,0,0
20130628,1.31,1.31,1.31,1.31,0,0
20130703,1.31,1.31,1.31,1.31,0,0
20130704,1.31,1.31,1.31,1.31,0,0
20130705,1.31,1.31,1.31,1.31,0,0
20130708,1.31,1.31,1.31,1.31,0,0
20130709,1.31,1.31,1.31,1.31,0,0
20130710,1.31,1.31,1.31,1.31,0,0
20130711,1.31,1.31,1.31,1.31,0,0
20130712,1.31,1.31,1.31,1.31,0,0
20130715,1.31,1.31,1.31,1.31,0,0
20130716,1.31,1.31,1.31,1.31,0,0
20130717,1.31,1.31,1.31,1.31,0,0
20130718,1.31,1.31,1.31,1.31,0,0
20130719,1.31,1.31,1.31,1.31,0,0
20130722,1.31,1.31,1.31,1.31,0,0
20130723,1.31,1.31,1.31,1.31,0,0
20130724,1.31,1.31,1.31,1.31,0,0
20130725,1.31,1.31,1.31,1.31,0,0
20130726,1.31,1.31,1.31,1.31,0,0
20130729,1.31,1.31,1.31,1.31,0,0
20130730,1.31,1.31,1.31,1.31,0,0
20130731,1.31,1.31,1.29,1.29,0,0
20130905,1.31,1.31,1.21,1.21,0,0
20130906,1.21,1.21,1.03,1.03,0,0
20130909,1.03,1.03,0.82,0.82,0,0
20130910,0.82,0.82,0.68,0.72,0,0
20130918,0.72,0.72,0.6,0.6,0,0
20131023,0.68,0.8,0.68,0.8,0,0
20131108,0.9,1.09,0.9,1.09,0,0
20131112,1.27,1.51,1.27,1.51,0,0
20131113,1.81,8.64,1.81,8.64,0,0
20131119,10.32,12.32,10.32,12.32,0,0
20131120,15.2,18.24,15.2,17.6,0,0
20131121,18.4,22.08,18.4,22.08,0,0
20131122,25.2,28.4,19.2,21.6,0,0
20131125,22.8,27.36,18.4,27.36,0,0
20131126,28,28.4,22.4,25.6,0,0
20131127,25.6,25.84,21.6,22.56,0,0
20131128,22.56,24,18.08,23.6,0,0
20131129,23.6,23.6,19.2,21.28,0,0
20131202,19.68,19.68,15.76,18.4,0,0
20131203,18.8,20.4,17.6,17.6,0,0
20131204,17.6,17.6,17.6,17.6,0,0
20131205,17.6,21.12,17.6,21.12,0,0
20131206,20.64,23.2,20.64,23.2,0,0
20131209,23.28,23.92,23.12,23.44,0,0
20131210,23.2,23.2,23.2,23.2,0,0
20131211,23.2,23.2,23.2,23.2,0,0
20131212,23.2,23.2,22,22,0,0
20131213,22.64,22.64,22.64,22.64,0,0
20131216,21.92,22.96,21.2,22.96,0,0
20131217,22.4,22.4,18.16,18.16,0,0
20131218,19.6,19.6,19.6,19.6,0,0
20131219,19.04,19.04,16,16.88,0,0
20131227,16.88,16.88,16.4,16.4,0,0
20140107,16.56,16.56,16.56,16.56,0,0
20140108,16.4,16.4,15.92,15.92,0,0
20140110,16,16.32,16,16.32,0,0
20140116,16.4,16.8,16.4,16.8,0,0
20140117,16.8,16.8,15.52,15.52,0,0
20140124,16,16,16,16,0,0
20140127,16,16,16,16,0,0
20140131,15.52,15.52,15.2,15.2,0,0
20140217,15.2,15.2,15.2,15.2,0,0
20140218,14.8,14.8,14.8,14.8,0,0
20140219,15.76,15.76,15.76,15.76,0,0
20140221,15.92,18.64,15.92,16.96,0,0
20140224,17.12,17.2,17.12,17.2,0,0
20140225,20,20,19.92,20,0,0
20140226,19.2,20,17.04,20,0,0
20140228,18.48,18.48,17.6,17.6,0,0
20140303,17.6,17.6,17.6,17.6,0,0
20140304,14.4,17.28,14.4,17.28,0,0
20140318,16.4,16.4,16.4,16.4,0,0
20140319,16.4,16.4,16.4,16.4,0,0
20140320,16.4,16.4,16.4,16.4,0,0
20140321,16.4,16.4,16.4,16.4,0,0
20140324,16.4,16.4,16.4,16.4,0,0
20140325,16,16,16,16,0,0
20140326,16,16,16,16,0,0
20140327,16,16,16,16,0,0
20140328,16,16,15.6,15.6,0,0
20140408,662.47,662.47,662.47,662.47,0,0
20140409,649.22,649.22,649.22,649.22,0,0
20140410,662.47,672.41,662.47,672.41,0,0
20140411,679.04,679.04,662.47,665.79,0,0
20140415,669.1,669.1,665.79,665.79,0,0
20140416,665.79,665.79,665.79,665.79,0,0
20140417,655.85,655.85,632.66,632.66,0,0
20140422,632.66,632.66,632.66,632.66,0,0
20140425,632.66,632.66,632.66,632.66,0,0
20140428,632.66,632.66,632.66,632.66,0,0
20140429,632.66,632.66,632.66,632.66,0,0
20140505,616.1,616.1,579.66,579.66,0,0
20140514,579.66,579.66,579.66,579.66,0,0
20140515,556.48,556.48,556.48,556.48,0,0
20140516,556.48,556.48,556.48,556.48,0,0
20140519,556.48,556.48,536.6,536.6,0,0
20140520,556.48,556.48,556.48,556.48,0,0
20140521,556.48,556.48,556.48,556.48,0,0
20140522,556.48,556.48,536.6,536.6,0,0
20140523,536.6,536.6,536.6,536.6,0,0
20140526,536.6,536.6,536.6,536.6,0,0
20140527,536.6,536.6,536.6,536.6,0,0
20140528,536.6,536.6,536.6,536.6,0,0
20140529,503.48,503.48,503.48,503.48,0,0
20140530,496.86,496.86,486.92,486.92,0,0
20140602,486.92,486.92,486.92,486.92,0,0
20140603,397.48,397.48,397.48,397.48,0,0
20140604,397.48,397.48,397.48,397.48,0,0
