Date,Open,High,Low,Close,Volume,OpenInt
20111116,4.38,4.38,4.38,4.38,0,0
20111117,4.26,4.38,3.88,4.38,0,0
20111118,4.18,4.18,3.51,3.65,0,0
20111121,3.62,3.62,2.99,3.05,0,0
20111122,2.92,2.92,2.34,2.52,0,0
20111123,2.51,3.61,2.51,3.53,0,0
20111124,3.63,4.17,3.63,4.02,0,0
20111125,4.01,4.01,3.84,3.84,0,0
20111128,3.91,3.91,3.61,3.61,0,0
20111129,3.7,3.7,3.42,3.49,0,0
20111130,3.49,3.49,3.49,3.49,0,0
20111202,3.48,3.48,3.1,3.2,0,0
20111205,3.17,3.17,2.79,2.92,0,0
20111206,2.97,4.21,2.9,3.6,0,0
20111207,3.71,4.03,3.64,3.78,0,0
20111208,3.86,3.86,3.79,3.79,0,0
20111209,3.46,4.11,3.46,4.11,0,0
20111212,4.04,4.04,3.7,3.7,0,0
20111213,3.7,3.78,3.61,3.78,0,0
20111214,3.84,3.84,3.84,3.84,0,0
20111215,4.03,4.03,3.74,3.74,0,0
20111216,3.74,3.74,3.59,3.74,0,0
20111219,3.74,3.82,3.74,3.82,0,0
20111220,3.82,3.82,3.82,3.82,0,0
20111222,3.8,3.82,3.8,3.82,0,0
20111223,3.48,3.51,3.48,3.51,0,0
20111227,3.51,3.51,3.17,3.42,0,0
20111229,3.28,4.09,3.28,4.09,0,0
20111230,3.98,4.9,3.98,4.9,0,0
20120102,4.79,4.79,4.59,4.72,0,0
20120103,4.72,4.72,4.38,4.38,0,0
20120104,4.72,4.72,4.18,4.18,0,0
20120105,4.01,4.01,3.91,3.91,0,0
20120109,3.91,3.91,3.91,3.91,0,0
20120110,3.91,3.91,3.91,3.91,0,0
20120111,3.91,3.91,3.91,3.91,0,0
20120112,3.91,3.91,3.58,3.58,0,0
20120113,3.26,3.26,3.26,3.26,0,0
20120116,3.4,3.4,3.4,3.4,0,0
20120117,3.3,3.3,3.3,3.3,0,0
20120118,3.23,3.23,3.23,3.23,0,0
20120119,3.26,3.26,3.23,3.26,0,0
20120120,3.26,3.26,3.26,3.26,0,0
20120123,3.26,3.9,3.26,3.9,0,0
20120124,4.08,4.67,4.08,4.67,0,0
20120125,4.67,5.6,4.67,5.6,0,0
20120126,6.61,7.93,6.61,7.92,0,0
20120127,6.73,8.22,6.33,6.73,0,0
20120130,6.04,8.07,4.86,6.48,0,0
20120131,5.42,8.93,5.17,8.93,0,0
20120201,8.09,10.71,8.09,10.66,0,0
20120202,10.79,11.47,9.03,10.79,0,0
20120203,10.39,10.39,8.31,9.31,0,0
20120206,7.99,9.1,7.69,7.71,0,0
20120207,7.42,7.42,6.18,6.46,0,0
20120208,6.61,6.61,5.38,5.93,0,0
20120209,5.4,5.8,4.86,5.38,0,0
20120210,5.38,5.38,5.22,5.37,0,0
20120213,4.98,6.33,4.87,5.31,0,0
20120214,5.37,5.37,4.34,4.46,0,0
20120215,4.17,4.36,3.56,3.86,0,0
20120216,3.86,4.17,1.83,1.83,0,0
