Date,Open,High,Low,Close,Volume,OpenInt
20110419,33.089,33.089,33.089,33.089,0,0
20110420,32.503,33.089,32.503,33.089,0,0
20110421,33.089,33.089,30.844,30.844,0,0
20110426,28.209,29.185,28.209,29.185,0,0
20110427,30.258,30.258,29.185,29.185,0,0
20110428,29.087,29.087,29.087,29.087,0,0
20110429,28.6,28.6,26.45,26.45,0,0
20110502,26.452,26.452,26.452,26.452,0,0
20110504,25.866,25.866,25.866,25.866,0,0
20110505,25.28,26.452,24.207,26.452,0,0
20110506,26.452,26.452,26.452,26.452,0,0
20110509,26.452,26.452,26.452,26.452,0,0
20110510,26.452,26.452,23.719,25.378,0,0
20110511,26.452,26.452,26.452,26.452,0,0
20110513,27.525,27.525,27.525,27.525,0,0
20110516,27.525,27.525,27.525,27.525,0,0
20110517,25.866,25.866,23.133,23.133,0,0
20110518,23.133,23.133,23.133,23.133,0,0
20110519,22.059,23.133,20.888,23.133,0,0
20110520,23.621,24.207,23.621,24.207,0,0
20110523,24.207,24.207,24.207,24.207,0,0
20110524,24.207,24.207,24.207,24.207,0,0
20110525,24.207,24.207,24.207,24.207,0,0
20110526,24.207,24.207,20.888,24.207,0,0
20110527,24.207,24.597,24.207,24.597,0,0
20110531,24.5,24.5,24.4,24.4,0,0
20110601,24.402,24.402,24.402,24.402,0,0
20110602,23.035,24.012,20.79,24.012,0,0
20110603,24.012,24.012,24.012,24.012,0,0
20110606,24.012,24.402,23.914,24.402,0,0
20110607,24.109,24.109,24.109,24.109,0,0
20110608,24.109,24.109,24.109,24.109,0,0
20110609,24.109,24.109,24.109,24.109,0,0
20110610,24.109,24.109,24.109,24.109,0,0
20110613,24.109,26.257,24.109,26.257,0,0
20110614,26.257,27.233,25.183,25.183,0,0
20110615,24.109,27.233,23.035,27.233,0,0
20110616,26.16,27.23,26.16,27.23,0,0
20110617,27.233,27.233,24.109,27.135,0,0
20110621,26.257,26.257,24.109,24.109,0,0
20110622,23.035,23.035,23.035,23.035,0,0
20110624,21.962,24.109,21.962,24.109,0,0
20110627,21.962,25.671,21.962,25.671,0,0
20110628,26.354,26.354,24.109,24.109,0,0
20110629,24.109,26.257,24.109,26.257,0,0
20110630,26.26,26.26,26.26,26.26,0,0
20110701,25.866,25.866,24.109,25.866,0,0
20110704,25.866,25.866,24.597,24.597,0,0
20110705,24.402,24.402,24.402,24.402,0,0
20110706,24.4,24.4,21.86,22.45,0,0
20110707,20.986,21.864,20.986,21.864,0,0
20110708,21.864,23.035,21.864,23.035,0,0
20110711,21.962,21.962,21.864,21.864,0,0
20110712,21.864,26.159,21.864,25.768,0,0
20110713,26.257,26.257,26.257,26.257,0,0
20110714,26.257,26.842,26.257,26.842,0,0
20110715,26.842,26.842,24.109,26.257,0,0
20110718,26.745,26.842,26.745,26.842,0,0
20110719,26.84,26.84,26.84,26.84,0,0
20110720,26.842,26.842,24.109,24.109,0,0
20110721,24.109,24.109,23.914,23.914,0,0
20110722,23.914,23.914,23.914,23.914,0,0
20110725,25.183,25.183,25.183,25.183,0,0
20110728,25.18,25.18,25.18,25.18,0,0
20110729,25.18,25.18,25.18,25.18,0,0
20110801,24.109,24.109,23.523,23.523,0,0
20110802,23.82,25.96,23.82,25.96,0,0
20110803,25.378,25.378,25.378,25.378,0,0
20110804,23.52,23.52,23.52,23.52,0,0
20110805,20.79,23.523,20.79,23.523,0,0
20110808,21.864,21.864,21.864,21.864,0,0
20110809,21.864,21.864,18.35,21.279,0,0
20110810,20.79,25.183,20.79,25.183,0,0
20110816,24.109,24.109,24.109,24.109,0,0
20110817,24.109,29.478,24.109,29.478,0,0
20110818,30.844,30.844,30.844,30.844,0,0
20110819,28.79,28.79,28.79,28.79,0,0
20110822,26.745,26.842,26.745,26.842,0,0
20110826,26.94,30.84,26.94,30.84,0,0
20110829,30.454,30.454,30.454,30.454,0,0
20110830,30.45,30.45,27.92,27.92,0,0
20110831,27.92,27.92,27.92,27.92,0,0
20110901,27.82,29.48,27.82,29.48,0,0
20110902,28.11,28.11,25.48,25.48,0,0
20110905,25.18,30.26,25.18,26.84,0,0
20110906,26.84,28.01,25.48,28.01,0,0
20110907,26.7,27.5,26.7,27.5,0,0
20110908,27.5,27.5,27.5,27.5,0,0
20110909,28.9,28.9,27.5,27.5,0,0
20110913,27.9,28.2,27.5,27.5,0,0
20110916,27.5,27.5,27.5,27.5,0,0
20110919,25.4,30.8,25.4,30.8,0,0
20110920,26.1,26.1,26.1,26.1,0,0
20110922,24.7,27.5,24.7,27.5,0,0
20110926,26.8,26.8,26.8,26.8,0,0
20110927,26.8,26.8,26.8,26.8,0,0
20110928,26.8,30.1,26.8,30.1,0,0
20110929,30.1,30.1,30.1,30.1,0,0
20110930,30.1,30.1,30.1,30.1,0,0
20111003,30.1,30.2,30.1,30.2,0,0
20111004,30.2,30.2,30.2,30.2,0,0
20111005,30.2,30.2,30.2,30.2,0,0
20111006,30.2,30.2,30.2,30.2,0,0
20111007,30.2,30.2,30.2,30.2,0,0
20111010,30.3,30.4,30.3,30.4,0,0
20111011,30.4,30.4,30.4,30.4,0,0
20111012,30.4,30.4,30.3,30.3,0,0
20111013,30.2,30.2,30.2,30.2,0,0
20111014,30.2,30.2,30.2,30.2,0,0
20111017,30.2,30.2,28.8,30.2,0,0
20111018,30.1,30.1,27.7,27.8,0,0
20111020,30.2,30.2,30.2,30.2,0,0
20111021,28.8,28.8,28.8,28.8,0,0
20111024,28.8,28.8,28.8,28.8,0,0
20111025,28.9,30.1,28.9,30.1,0,0
20111026,30.1,30.1,30.1,30.1,0,0
20111027,30.1,30.1,30.1,30.1,0,0
20111028,30.1,30.1,30.1,30.1,0,0
20111031,30.9,30.9,30.9,30.9,0,0
20111102,29.5,29.5,29.5,29.5,0,0
20111104,29.8,29.8,28.8,28.9,0,0
20111107,29.5,29.5,29.4,29.4,0,0
20111108,29.4,29.4,29.4,29.4,0,0
20111109,29.4,29.4,29.4,29.4,0,0
20111110,29.4,29.4,29.4,29.4,0,0
20111117,31.3,31.3,31.3,31.3,0,0
20111118,31.3,31.3,31.3,31.3,0,0
20111121,30.2,30.9,30.2,30.9,0,0
20111122,30.9,30.9,30.9,30.9,0,0
20111123,30.2,30.2,22.9,22.9,0,0
20111124,21.8,21.8,21.8,21.8,0,0
20111125,23.7,26,23.7,26,0,0
20111128,26,26,23.9,23.9,0,0
20111129,24.9,26,24.9,26,0,0
20111130,27,27,26,26,0,0
20111201,26,26,26,26,0,0
20111202,26,26,26,26,0,0
20111205,26,26,26,26,0,0
20111206,26,26,26,26,0,0
20111207,26,27.6,26,27.5,0,0
20111208,28,28.1,28,28.1,0,0
20111209,28.1,28.1,28.1,28.1,0,0
20111212,28.1,28.1,28.1,28.1,0,0
20111213,28,28,28,28,0,0
20111214,28,28,28,28,0,0
20111215,26,26.5,25.5,26.5,0,0
20111216,27.5,27.5,27.5,27.5,0,0
20111219,27.5,27.5,27.5,27.5,0,0
20111220,27.5,27.5,27.5,27.5,0,0
20111221,27.5,27.5,27.5,27.5,0,0
20111222,27.5,27.5,27.5,27.5,0,0
20111223,27.5,27.5,27.5,27.5,0,0
20111227,27.5,27.5,27.5,27.5,0,0
20111228,27.5,27.5,27.5,27.5,0,0
20111229,27.5,27.5,26,26,0,0
20111230,26,27.5,26,27.5,0,0
20120102,27.5,27.5,27.5,27.5,0,0
20120103,27.5,27.5,27.5,27.5,0,0
20120104,27.5,27.5,27.5,27.5,0,0
20120105,27.5,27.5,27.5,27.5,0,0
20120109,27.5,27.5,27.5,27.5,0,0
20120110,26.5,26.5,25,25,0,0
20120111,25,25,25,25,0,0
20120112,27,27,25,27,0,0
20120113,27.5,27.5,27.5,27.5,0,0
20120116,27.5,27.5,27.5,27.5,0,0
20120117,27.5,27.5,27.5,27.5,0,0
20120118,27.5,27.5,27.5,27.5,0,0
20120120,27.4,27.4,27.4,27.4,0,0
20120123,27.4,27.4,25,25,0,0
20120124,26,26,26,26,0,0
20120125,26,26,26,26,0,0
20120126,26,27,26,27,0,0
20120127,27,27,27,27,0,0
20120130,27,27,27,27,0,0
20120131,27,27,27,27,0,0
20120201,27,27,27,27,0,0
20120202,27,27,27,27,0,0
20120206,27,27,27,27,0,0
20120207,27,27,27,27,0,0
20120208,27,27,27,27,0,0
20120209,27,27,27,27,0,0
20120210,27,27,27,27,0,0
20120213,27,78.5,27,78.5,0,0
20120214,78.5,78.5,78.5,78.5,0,0
20120215,78.5,78.5,78.5,78.5,0,0
20120216,78.5,78.5,78.5,78.5,0,0
20120217,78.5,78.5,78.5,78.5,0,0
20120220,78.5,78.5,69.5,69.5,0,0
20120221,69.5,78.5,69.5,78.5,0,0
20120222,78.5,78.5,78.5,78.5,0,0
20120223,78.5,78.5,78.5,78.5,0,0
20120228,78.5,78.5,78.4,78.5,0,0
20120229,78.6,78.6,78.5,78.5,0,0
20120301,78.5,78.5,78.5,78.5,0,0
20120302,78.5,78.5,78.5,78.5,0,0
20120305,78.5,78.5,78.5,78.5,0,0
20120306,78.5,78.5,78.5,78.5,0,0
20120307,78.5,78.5,78.5,78.5,0,0
20120308,78.5,78.5,69.5,69.5,0,0
20120309,69.5,69.5,69.5,69.5,0,0
20120312,71,78.5,69.5,78.5,0,0
20120313,71,71,71,71,0,0
20120314,71,73,71,73,0,0
20120316,69.8,69.8,69.8,69.8,0,0
20120319,69.8,69.8,69.8,69.8,0,0
20120320,69.8,69.8,69.8,69.8,0,0
20120321,73,73.2,73,73.2,0,0
20120322,76.2,76.2,76.2,76.2,0,0
20120323,78.6,78.6,78.5,78.5,0,0
20120326,74,74,71.1,71.2,0,0
20120327,72.9,72.9,72.9,72.9,0,0
20120330,69.1,69.1,69.1,69.1,0,0
20120402,69.5,69.5,69.5,69.5,0,0
20120403,74,74.6,74,74.6,0,0
20120404,76.8,76.8,74.4,74.4,0,0
20120405,76.2,89.2,76.2,89.2,0,0
20120410,89.2,89.2,76.2,76.2,0,0
20120411,69.5,84.7,69.5,84.7,0,0
20120412,81.7,81.7,77.1,77.1,0,0
20120413,77.1,77.1,75.6,75.6,0,0
20120416,73.2,73.2,73.2,73.2,0,0
20120418,81.7,87.8,81.7,87.8,0,0
20120419,87.9,87.9,87.9,87.9,0,0
20120420,98.8,98.8,90.7,90.7,0,0
20120423,86.5,86.5,86.5,86.5,0,0
20120424,84.1,84.1,84,84,0,0
20120425,83.4,83.5,83.4,83.5,0,0
20120426,83.7,83.7,83.7,83.7,0,0
20120427,81.6,81.6,79.9,80,0,0
20120430,77.1,77.1,77.1,77.1,0,0
20120502,77.1,77.1,77.1,77.1,0,0
20120504,77.1,77.1,77.1,77.1,0,0
20120508,75,75,75,75,0,0
20120509,75,75,75,75,0,0
20120514,69.5,71.1,69.5,71,0,0
20120515,69.1,69.1,69.1,69.1,0,0
20120516,69.1,69.1,69.1,69.1,0,0
20120517,69.1,69.1,69.1,69.1,0,0
20120518,69.1,71,69.1,71,0,0
20120521,82.7,82.7,82.7,82.7,0,0
20120522,82.7,82.7,53.4,53.4,0,0
20120523,48.9,48.9,42.7,42.7,0,0
20120524,42.7,42.7,42.7,42.7,0,0
20120525,43.8,47,43.8,47,0,0
20120528,47,49.1,47,49.1,0,0
20120529,49.5,53.4,49.5,53.4,0,0
20120530,51.9,51.9,51.9,51.9,0,0
20120601,54.5,54.5,54.5,54.5,0,0
20120612,53.4,53.4,53.4,53.4,0,0
20120615,51.3,51.3,51.1,51.1,0,0
20120619,51.6,61.3,51.6,61.3,0,0
20120621,57.7,57.7,57.7,57.7,0,0
20120622,57.7,57.7,53.4,53.5,0,0
20120702,53.5,53.5,51.2,51.2,0,0
20120704,48.7,49.5,48.7,49.5,0,0
20120710,49.5,49.5,49.5,49.5,0,0
20120711,49.5,49.5,49.5,49.5,0,0
20120712,49.5,49.5,49.5,49.5,0,0
20120713,49.5,49.5,49.5,49.5,0,0
20120716,49.5,49.5,49.5,49.5,0,0
20120717,49.5,49.5,42.7,42.7,0,0
20120718,43.6,43.6,43.6,43.6,0,0
20120719,53.5,57.5,53.5,57.4,0,0
20120720,57.4,57.4,57.4,57.4,0,0
20120723,57.4,57.4,53.5,53.5,0,0
20120731,54.4,56.7,54.4,56.7,0,0
20120803,55.2,55.2,53.9,53.9,0,0
20120813,53.5,53.5,53.5,53.5,0,0
20120814,53.5,53.5,53.5,53.5,0,0
20120816,53.5,53.5,53.5,53.5,0,0
20120817,53.5,53.5,53.5,53.5,0,0
20120820,53.5,53.5,53.5,53.5,0,0
20120821,53.5,53.5,53.5,53.5,0,0
20120822,53.5,60.2,53.5,60.2,0,0
20120823,60.2,62.6,60.2,62.6,0,0
20120824,62.6,62.6,57.8,57.8,0,0
20120827,57.8,57.8,57.8,57.8,0,0
20120828,59,62.6,59,62.5,0,0
20120829,62.3,62.3,62.3,62.3,0,0
20120830,62,62,62,62,0,0
20120905,61.5,61.5,61.5,61.5,0,0
20120906,60.9,60.9,60.2,60.2,0,0
20120907,60.2,60.2,60.2,60.2,0,0
20120910,60.2,60.2,57.5,57.5,0,0
20120911,60.2,60.2,60.2,60.2,0,0
20120918,60.9,60.9,60.9,60.9,0,0
20120919,60.7,60.7,56.4,56.4,0,0
20120920,55.1,55.1,54.9,54.9,0,0
20120927,54.8,60.9,54.8,60.9,0,0
20120928,60.8,60.8,60.8,60.8,0,0
20121001,60.9,60.9,57.8,57.8,0,0
20121004,63.3,63.3,63.3,63.3,0,0
20121005,61.4,61.4,56.6,60.2,0,0
20121008,58.4,58.4,58.2,58.2,0,0
20121010,58.1,64.3,58.1,64.3,0,0
20121011,64.3,64.7,60.9,64.7,0,0
20121012,60.2,60.2,60.2,60.2,0,0
20121019,67.3,67.3,67.3,67.3,0,0
20121022,62.6,62.6,62.6,62.6,0,0
