Date,Open,High,Low,Close,Volume,OpenInt
20101122,35.6,35.6,35.6,35.6,0,0
20101123,35.8,36.3,34.3,36.2,0,0
20101124,35.8,38.4,35.8,38.4,0,0
20101125,38.4,38.8,37.5,38.2,0,0
20101126,38.2,39.5,36.4,39.5,0,0
20101129,39.7,39.7,37.3,38.7,0,0
20101130,38.4,38.5,38.2,38.5,0,0
20101201,36.7,37.8,36.1,37.8,0,0
20101202,39.5,39.5,36.4,39.3,0,0
20101203,39.3,39.3,39.1,39.1,0,0
20101206,38.9,38.9,36.2,38.9,0,0
20101207,37.5,38.7,36.4,38.5,0,0
20101208,37.3,38,36.4,37.8,0,0
20101209,36,37.5,36,37.5,0,0
20101210,36.9,39.1,36.7,39.1,0,0
20101213,40.4,47.3,40.4,45.3,0,0
20101214,45.3,45.3,43.6,44.4,0,0
20101215,44.7,48.4,44.7,46.7,0,0
20101216,47.3,47.6,46.4,47.6,0,0
20101217,47.6,47.6,47.3,47.3,0,0
20101220,47.3,47.3,45.3,45.3,0,0
20101221,47.1,47.3,46.4,47.1,0,0
20101222,46.4,47.1,45.5,45.5,0,0
20101223,44.6,44.6,41.9,44.5,0,0
20101227,44.5,46.3,43.6,45.5,0,0
20101228,45.5,45.5,42.8,45.5,0,0
20101229,46.3,46.3,43.7,45.3,0,0
20101230,43.6,45.5,43.6,45.5,0,0
20101231,45.4,46.8,45.4,46.4,0,0
20110103,47.1,47.1,44,45.8,0,0
20110104,46.4,46.4,44.7,44.7,0,0
20110105,45.1,45.1,44.4,44.4,0,0
20110107,43.5,43.5,38.5,41.5,0,0
20110110,41.9,42.8,39.3,39.3,0,0
20110111,39.3,42.5,39.3,42.2,0,0
20110112,42.7,44.4,42.7,44.4,0,0
20110113,43.6,44.2,43.6,44,0,0
20110114,44.4,47.1,42.9,47.1,0,0
20110117,48.7,53.5,46.2,50.2,0,0
20110118,52.4,52.4,50.2,50.5,0,0
20110119,50.5,50.5,48.4,50.4,0,0
20110120,50,50.2,47.3,48.9,0,0
20110121,49.8,49.8,46.9,48.4,0,0
20110124,48.4,49.8,47.1,49.8,0,0
20110125,48.4,49.6,47.3,49.1,0,0
20110126,48.9,52,47.5,52,0,0
20110127,51.3,52.9,50.4,50.9,0,0
20110128,50,50,50,50,0,0
20110131,49.3,49.3,47.5,47.5,0,0
20110201,47.5,49,45.4,48.4,0,0
20110202,46.4,46.7,43.8,46.7,0,0
20110203,46.4,48.4,43.6,46.2,0,0
20110204,46.4,46.4,41.3,43.3,0,0
20110207,43.8,44.7,43.6,44.5,0,0
20110208,43.6,43.6,43.6,43.6,0,0
20110209,43.6,43.6,41.8,43.1,0,0
20110210,42.7,44.5,42.7,44.5,0,0
20110211,44.3,44.9,43.6,44.9,0,0
20110214,44.5,44.5,44.4,44.4,0,0
20110215,44.9,44.9,43.3,43.6,0,0
20110216,42,44.4,41.8,44.4,0,0
20110510,4.7,4.7,4.7,4.7,0,0
20110511,4.7,4.7,4.3,4.3,0,0
20110512,4.3,4.5,4.1,4.4,0,0
20110513,4.4,4.4,4.1,4.2,0,0
20110516,4.2,4.2,3.7,3.9,0,0
20110517,4.1,4.1,3.6,3.6,0,0
20110518,3.7,4.3,3.6,4.3,0,0
20110519,3.9,4.1,3.9,4.1,0,0
20110520,4.1,4.1,4.1,4.1,0,0
20110523,4,4,3.8,3.9,0,0
20110524,3.7,3.8,3.7,3.8,0,0
20110525,3.7,3.8,3.6,3.8,0,0
20110526,3.6,3.8,3.6,3.6,0,0
20110527,3.6,4.1,3.6,4.1,0,0
20110530,4.1,4.1,3.9,4,0,0
20110531,4,4,3.7,3.9,0,0
20110601,3.7,3.7,3.5,3.7,0,0
20110602,3.7,3.8,3.6,3.8,0,0
20110603,3.8,3.8,3.7,3.7,0,0
20110606,3.6,3.8,3.5,3.8,0,0
20110607,3.7,3.9,3.7,3.8,0,0
20110608,3.8,3.9,3.7,3.9,0,0
20110609,3.9,4,3.8,3.8,0,0
20110610,3.8,3.8,3.8,3.8,0,0
20110613,3.8,3.8,3.6,3.8,0,0
20110614,3.6,3.7,3.6,3.7,0,0
20110615,3.7,3.9,3.6,3.8,0,0
20110616,3.6,3.9,3.6,3.9,0,0
20110617,3.9,3.9,3.7,3.8,0,0
20110620,3.7,4.1,3.7,4.1,0,0
20110621,4.1,4.2,3.9,4.2,0,0
20110622,4,4.3,4,4.3,0,0
20110624,4.2,4.2,4,4.2,0,0
20110627,4.2,4.2,4.1,4.2,0,0
20110628,4.2,4.2,4,4.1,0,0
20110629,4.1,4.1,4.1,4.1,0,0
20110630,3.9,4.2,3.9,4.2,0,0
20110701,4,4.1,4,4.1,0,0
20110704,4,4,3.9,3.9,0,0
20110705,3.8,4.2,3.8,4.1,0,0
20110706,4.1,4.1,3.9,3.9,0,0
20110707,3.9,4,3.9,4,0,0
20110711,3.8,4.2,3.8,4.2,0,0
20110712,4.1,4.1,3.8,4,0,0
20110713,4,4,4,4,0,0
20110714,4.1,4.1,4,4.1,0,0
20110715,4.1,4.1,3.9,4.1,0,0
20110718,3.9,4.1,3.9,4.1,0,0
20110719,3.9,4.2,3.9,4.1,0,0
20110720,4.1,4.3,3.9,4.3,0,0
20110721,4.3,4.3,4,4,0,0
20110722,4,4.2,4,4.2,0,0
20110725,4.1,4.2,4.1,4.2,0,0
20110726,4.1,4.3,4.1,4.3,0,0
20110727,4.1,4.4,4.1,4.4,0,0
20110728,4.2,4.4,4.2,4.4,0,0
20110801,4.3,4.3,4.2,4.2,0,0
20110803,4.2,4.2,3.9,4,0,0
20110804,4,4,3.8,3.8,0,0
20110805,3.7,3.7,3.7,3.7,0,0
20110808,3.7,3.7,3.2,3.2,0,0
20110809,2.8,3.2,2.8,3.2,0,0
20110810,3.7,3.7,2.8,2.8,0,0
20110811,3.3,3.8,3.3,3.6,0,0
20110812,3.6,3.6,1.9,1.9,0,0
20110817,1.9,2,1.8,1.9,0,0
20110818,1.8,2,1.7,1.7,0,0
20110819,1.7,1.9,1.7,1.9,0,0
20110822,1.9,1.9,1.9,1.9,0,0
20110823,1.9,1.9,1.8,1.9,0,0
20110824,1.9,1.9,1.9,1.9,0,0
20110825,1.9,1.9,1.9,1.9,0,0
20110826,1.8,1.8,1.7,1.7,0,0
20110830,1.7,1.8,1.7,1.8,0,0
20110831,1.8,1.9,1.8,1.9,0,0
20110901,1.9,1.9,1.9,1.9,0,0
20110902,1.8,2.2,1.8,2.1,0,0
20110905,2,2,1.8,2,0,0
20110906,1.9,1.9,1.9,1.9,0,0
20110907,1.8,1.9,1.8,1.8,0,0
20110909,1.8,1.8,1.8,1.8,0,0
20110913,1.8,1.8,1.8,1.8,0,0
20110915,1.8,1.9,1.8,1.9,0,0
20110916,1.9,1.9,1.9,1.9,0,0
20110919,1.8,1.9,1.8,1.8,0,0
20110920,1.8,1.8,1.7,1.7,0,0
20110921,1.7,1.7,1.7,1.7,0,0
20110923,1.7,1.7,1.7,1.7,0,0
20110926,1.7,1.7,1.6,1.6,0,0
20110927,1.5,1.8,1.5,1.7,0,0
