Date,Open,High,Low,Close,Volume,OpenInt
20121122,12.43,12.43,12.43,12.43,0,0
20121123,12.293,12.43,12.293,12.43,0,0
20121126,12.361,12.361,10.847,11.565,0,0
20121127,11.388,11.388,10.483,10.483,0,0
20121128,10.847,11.093,10.483,11.093,0,0
20121129,11.201,11.201,11.201,11.201,0,0
20121130,10.66,11.929,10.483,11.929,0,0
20121203,11.201,11.201,10.66,11.201,0,0
20121204,11.024,11.388,10.119,11.388,0,0
20121205,10.483,11.565,10.483,11.565,0,0
20121206,11.565,11.929,11.565,11.929,0,0
20121207,11.958,13.374,11.565,13.374,0,0
20121210,12.47,12.47,12.47,12.47,0,0
20121211,12.293,12.293,11.565,12.293,0,0
20121212,11.565,13.374,11.388,13.374,0,0
20121213,13.335,13.512,12.647,13.011,0,0
20121214,12.971,12.971,11.929,12.647,0,0
20121217,12.647,13.374,12.647,13.374,0,0
20121218,13.374,13.374,12.647,13.266,0,0
20121219,13.266,13.512,12.834,13.512,0,0
20121220,12.725,13.512,12.725,13.374,0,0
20121221,13.011,13.266,12.43,13.266,0,0
20121227,13.335,13.335,13.335,13.335,0,0
20121228,13.296,13.66,12.647,13.62,0,0
20130102,13.62,13.62,12.293,12.617,0,0
20130103,12.647,12.647,12.647,12.647,0,0
20130107,12.647,12.971,12.293,12.647,0,0
20130111,12.293,12.47,12.145,12.47,0,0
20130114,12.106,12.106,11.565,11.889,0,0
20130115,11.929,12.647,11.929,12.647,0,0
20130116,12.47,12.47,12.47,12.47,0,0
20130117,12.43,12.47,12.106,12.106,0,0
20130118,12.106,12.106,12.106,12.106,0,0
20130121,11.929,11.929,11.929,11.929,0,0
20130123,11.457,12.647,11.457,12.647,0,0
20130124,12.647,12.647,11.565,11.565,0,0
20130128,11.565,11.565,11.565,11.565,0,0
20130129,11.388,11.388,11.388,11.388,0,0
20130201,11.024,11.024,11.024,11.024,0,0
20130204,10.847,10.847,10.847,10.847,0,0
20130205,11.172,11.201,11.172,11.201,0,0
20130207,11.201,11.201,11.201,11.201,0,0
20130208,11.309,11.565,10.955,10.955,0,0
20130212,10.847,10.847,10.847,10.847,0,0
20130213,11.024,11.024,11.024,11.024,0,0
20130214,11.024,11.024,11.024,11.024,0,0
