Date,Open,High,Low,Close,Volume,OpenInt
20071031,5.574,5.574,5.574,5.574,0,0
20071102,5.4601,5.4601,5.4601,5.4601,0,0
20071105,5.5252,5.5252,5.5252,5.5252,0,0
20071106,5.395,5.395,5.395,5.395,0,0
20071107,4.9638,4.9638,4.9638,4.9638,0,0
20071108,4.8987,4.8987,4.8987,4.8987,0,0
20071109,4.9232,5.0289,4.9232,5.0289,0,0
20071112,4.9067,5.2404,4.7766,5.037,0,0
20071113,4.9148,5.0533,4.7766,4.9393,0,0
20071114,4.866,4.866,4.8416,4.8499,0,0
20071115,4.7684,4.7766,4.5487,4.5569,0,0
20071116,4.5569,4.5569,4.3697,4.5325,0,0
20071119,4.5325,4.5569,4.4185,4.4185,0,0
20071120,4.394,4.394,3.8815,4.1418,0,0
20071121,4.2151,4.2151,4.0442,4.2069,0,0
20071122,4.1175,4.2802,3.7756,4.2802,0,0
20071123,4.2802,4.2802,4.1175,4.2314,0,0
20071126,4.2802,4.5081,4.2802,4.3454,0,0
20071127,4.2314,4.5162,4.1582,4.3454,0,0
20071128,4.9393,4.9393,4.6301,4.7929,0,0
20071129,4.866,4.9393,4.8254,4.8254,0,0
20071130,5.0125,5.1834,4.9638,5.1103,0,0
20071203,5.2323,5.395,4.9638,5.395,0,0
20071204,5.4194,5.4601,5.281,5.4113,0,0
20071205,5.3868,5.4357,5.3462,5.4357,0,0
20071206,5.8914,6.3877,5.8914,6.2658,0,0
20071207,6.5099,7.5026,6.5099,6.7133,0,0
20071210,6.9329,7.0142,6.7621,6.99,0,0
20071211,7.0142,7.0142,6.4284,6.9249,0,0
20071212,6.7539,7.0632,6.5017,6.5261,0,0
20071213,6.5749,6.697,6.2006,6.5506,0,0
20071214,6.9493,6.9493,6.5667,6.5667,0,0
20071217,6.5831,6.5831,6.0866,6.3309,0,0
20071218,6.5179,6.9493,5.8344,6.7539,0,0
20071219,6.8271,8.6418,6.8271,8.6336,0,0
20071220,8.6825,8.6825,8.1209,8.6742,0,0
20071221,8.6906,9.4312,8.3163,8.951,0,0
20071227,9.1869,9.2357,8.9754,9.1707,0,0
20071228,8.8127,9.1869,8.3976,8.4221,0,0
20080102,7.5759,8.1373,7.5759,8.0641,0,0
20080103,8.0641,8.0641,6.8352,7.4457,0,0
20080104,7.6327,7.6816,7.0713,7.3072,0,0
20080107,7.0713,7.0713,6.6644,6.8271,0,0
20080108,6.705,7.6246,6.705,7.5676,0,0
20080109,7.5026,7.5026,6.8271,6.8271,0,0
20080110,6.7377,6.7865,6.4691,6.5749,0,0
