Date,Open,High,Low,Close,Volume,OpenInt
20120926,17.449,17.449,17.449,17.449,0,0
20120927,17.449,17.449,16.516,16.516,0,0
20121008,16.516,16.516,16.516,16.516,0,0
20121009,16.983,16.983,16.983,16.983,0,0
20121010,16.516,16.516,15.863,15.863,0,0
20121011,15.956,15.956,15.397,15.397,0,0
20121012,16.143,19.316,16.143,19.036,0,0
20121015,19.036,19.036,15.49,15.583,0,0
20121016,15.583,15.583,13.344,13.344,0,0
20121017,13.344,13.904,13.344,13.53,0,0
20121018,13.344,13.624,13.344,13.624,0,0
20121019,13.717,13.997,13.344,13.344,0,0
20121022,13.344,13.904,13.344,13.904,0,0
20121023,14.183,17.263,14.183,17.263,0,0
20121024,17.263,17.263,15.49,16.516,0,0
20121025,16.796,16.796,16.796,16.796,0,0
20121029,16.516,16.516,15.956,16.236,0,0
20121030,16.89,17.263,16.89,17.263,0,0
20121031,17.356,18.009,17.356,18.009,0,0
20121105,17.916,17.916,17.916,17.916,0,0
20121106,17.916,17.916,17.916,17.916,0,0
20121107,17.916,17.916,16.796,16.796,0,0
20121108,17.076,17.076,14.463,15.956,0,0
20121109,15.956,15.956,15.956,15.956,0,0
20121112,16.236,17.916,16.236,17.916,0,0
20121113,17.916,17.916,15.956,15.956,0,0
20121114,16.236,17.916,16.236,17.916,0,0
20121115,17.916,18.009,17.916,18.009,0,0
20121116,18.103,18.103,15.956,16.236,0,0
20121119,15.956,15.956,15.677,15.677,0,0
20121120,15.397,18.103,14.837,18.103,0,0
20121122,18.009,18.103,18.009,18.103,0,0
20121123,18.103,18.103,16.796,16.796,0,0
20121130,16.516,16.516,15.956,15.956,0,0
20121203,16.05,16.05,16.05,16.05,0,0
20121206,16.05,16.05,15.77,15.77,0,0
20121207,15.956,15.956,15.956,15.956,0,0
20121210,15.956,15.956,15.77,15.77,0,0
20121214,6.0653,6.0653,6.0653,6.0653,0,0
20121221,6.0653,6.4385,6.0653,6.4385,0,0
20121227,6.5319,6.6252,6.5319,6.5319,0,0
20121228,6.5319,6.6252,6.5319,6.6252,0,0
20130107,6.5319,6.5319,6.0653,6.3452,0,0
20130108,6.5319,6.9984,6.5319,6.9984,0,0
20130109,6.9984,6.9984,6.9984,6.9984,0,0
20130110,6.9984,6.9984,6.9984,6.9984,0,0
20130111,6.9984,6.9984,6.7185,6.7185,0,0
20130114,6.9051,6.9984,6.9051,6.9984,0,0
20130115,6.9984,6.9984,6.9984,6.9984,0,0
20130117,6.9984,6.9984,6.9984,6.9984,0,0
20130118,6.6252,6.6252,6.6252,6.6252,0,0
20130123,6.6252,6.6252,6.6252,6.6252,0,0
20130124,6.6252,6.6252,6.6252,6.6252,0,0
20130125,6.6252,6.6252,6.6252,6.6252,0,0
20130129,6.9051,6.9984,6.9051,6.9984,0,0
20130130,6.9984,6.9984,6.9984,6.9984,0,0
20130131,6.9984,6.9984,6.9984,6.9984,0,0
20130201,6.9984,6.9984,6.9984,6.9984,0,0
20130204,6.9984,6.9984,6.9984,6.9984,0,0
20130205,6.9984,6.9984,6.4385,6.4385,0,0
20130206,6.5319,6.5319,6.5319,6.5319,0,0
20130207,6.3452,6.3452,5.972,5.972,0,0
20130208,5.972,6.1587,5.972,6.1587,0,0
20130211,6.1587,6.6252,6.1587,6.6252,0,0
20130214,6.7185,6.7185,6.7185,6.7185,0,0
20130215,6.7185,6.7185,6.7185,6.7185,0,0
20130218,6.7185,6.7185,6.7185,6.7185,0,0
20130219,6.7185,6.7185,6.2519,6.7185,0,0
20130220,6.2519,6.7185,6.0653,6.7185,0,0
20130221,6.5319,6.5319,6.2519,6.2519,0,0
20130225,6.0653,6.0653,5.7854,5.7854,0,0
20130226,5.7854,5.7854,4.9456,4.9456,0,0
20130227,4.9456,4.9456,4.1057,4.3857,0,0
20130228,4.2924,4.2924,4.1991,4.2924,0,0
20130301,4.1991,4.1991,3.6392,4.1057,0,0
20130305,3.8259,3.8259,3.7325,3.7325,0,0
20130306,3.8259,3.9191,3.8259,3.9191,0,0
20130307,3.8259,3.8259,3.7325,3.7325,0,0
20130308,3.7325,3.7325,3.3592,3.7325,0,0
20130311,3.8259,3.9191,3.7325,3.9191,0,0
20130312,4.1991,4.479,3.9191,3.9191,0,0
20130313,3.9191,3.9191,3.9191,3.9191,0,0
20130314,3.7325,3.7325,3.7325,3.7325,0,0
20130315,3.7325,4.6656,3.7325,4.6656,0,0
20130318,4.7589,4.7589,3.8259,4.7589,0,0
20130319,4.7589,4.7589,4.7589,4.7589,0,0
20130320,4.7589,4.7589,4.7589,4.7589,0,0
20130321,4.7589,4.7589,3.9191,3.9191,0,0
20130322,3.7325,4.479,3.7325,4.479,0,0
20130326,4.2924,4.2924,3.7325,3.7325,0,0
20130327,3.7325,4.479,3.7325,4.479,0,0
20130328,4.7589,4.7589,4.7589,4.7589,0,0
20130402,4.7589,4.7589,4.7589,4.7589,0,0
20130403,4.7589,4.7589,4.2924,4.2924,0,0
20130404,4.2924,4.2924,4.2924,4.2924,0,0
20130405,4.2924,4.2924,3.9191,3.9191,0,0
20130412,3.9191,3.9191,3.6392,3.6392,0,0
20130415,3.6392,3.6392,3.6392,3.6392,0,0
20130417,3.6392,4.2924,3.6392,4.2924,0,0
20130418,4.2924,4.5723,4.2924,4.5723,0,0
20130419,4.479,4.479,4.479,4.479,0,0
20130422,4.3857,4.479,4.1991,4.479,0,0
20130430,4.3825,4.3825,3.9144,4.1037,0,0
20130506,4.1057,4.1057,4.1057,4.1057,0,0
20130507,4.1057,4.1057,4.1057,4.1057,0,0
20130514,3.9191,4.1991,3.9191,4.1991,0,0
20130524,4.2924,4.3857,4.2924,4.3857,0,0
20130527,4.3857,4.3857,4.1991,4.2924,0,0
20130528,3.7325,3.7325,3.7325,3.7325,0,0
20130603,3.8259,4.2924,3.8259,4.2924,0,0
20130604,4.2929,4.2929,4.2929,4.2929,0,0
20130605,4.2929,4.2929,4.2929,4.2929,0,0
20130606,4.2929,6.534,4.2929,6.534,0,0
20130607,6.5319,6.5319,6.5319,6.5319,0,0
20130610,6.5319,6.5319,6.5319,6.5319,0,0
20130611,6.5319,6.5319,6.5319,6.5319,0,0
20130612,6.7185,6.7185,6.6252,6.6252,0,0
20130613,6.6252,7.3717,6.6252,7.3717,0,0
20130614,7.5583,7.6516,7.5583,7.6516,0,0
20130620,7.6516,7.6516,7.6516,7.6516,0,0
20130624,7.465,7.465,6.2519,6.2519,0,0
20130625,6.3447,6.3447,6.3447,6.3447,0,0
20130626,6.3447,6.3447,6.2551,6.2551,0,0
20130627,6.2551,6.6236,6.2551,6.6236,0,0
20130628,6.6252,7.9316,6.6252,7.9316,0,0
20130701,8.028,9.4225,7.4603,9.4225,0,0
20130702,9.4225,11.295,7.7491,9.4225,0,0
20130703,9.4225,11.295,9.4225,11.295,0,0
20130704,10.448,11.942,10.448,11.942,0,0
20130705,11.664,11.942,9.522,11.853,0,0
20130708,11.574,11.574,9.98,11.385,0,0
20130709,10.08,11.385,8.4962,11.385,0,0
20130710,12.749,12.749,12.749,12.749,0,0
20130711,12.749,12.749,10.16,10.16,0,0
20130712,10.359,10.359,8.5659,8.9643,0,0
20130715,8.9643,8.9643,8.9643,8.9643,0,0
20130716,8.9643,8.9643,8.9643,8.9643,0,0
20130717,9.562,9.562,9.562,9.562,0,0
20130718,9.861,11.853,8.9643,11.554,0,0
20130719,12.052,12.65,10.259,10.259,0,0
20130722,9.96,11.554,9.562,11.554,0,0
20130723,11.554,12.749,9.861,12.251,0,0
20130724,12.251,12.65,12.251,12.65,0,0
20130725,12.749,12.749,10.259,12.351,0,0
20130726,12.55,12.65,12.55,12.65,0,0
20130729,12.65,12.749,12.65,12.65,0,0
20130730,12.65,12.65,12.65,12.65,0,0
20130731,12.55,12.55,10.16,10.558,0,0
20130801,10.558,12.052,10.558,10.658,0,0
20130802,10.658,10.658,9.761,9.761,0,0
20130805,10.458,10.458,10.06,10.06,0,0
20130806,10.06,12.052,9.96,12.052,0,0
20130807,12.052,12.251,11.753,11.753,0,0
20130808,11.853,11.853,11.753,11.753,0,0
20130809,11.853,11.853,11.853,11.853,0,0
20130812,11.853,11.853,10.06,11.355,0,0
20130813,10.956,11.156,9.4623,11.156,0,0
20130814,11.654,14.642,11.654,14.642,0,0
20130816,14.542,19.124,14.542,19.124,0,0
20130819,22.909,22.909,20.219,21.614,0,0
20130820,20.219,21.614,17.132,19.124,0,0
20130821,21.713,21.713,20.518,20.518,0,0
20130822,20.717,20.717,18.825,20.219,0,0
20130823,20.419,20.419,20.419,20.419,0,0
20130826,20.717,20.717,17.032,20.717,0,0
20130827,20.717,20.717,20.12,20.717,0,0
20130828,20.717,20.717,20.717,20.717,0,0
20130829,20.717,20.717,20.717,20.717,0,0
20130830,19.622,20.12,19.124,20.02,0,0
20130902,20.618,20.618,19.423,19.423,0,0
20130903,19.423,19.423,15.538,19.223,0,0
20130904,15.538,15.638,15.538,15.638,0,0
20130905,16.634,18.725,16.634,18.725,0,0
20130906,18.825,18.825,18.825,18.825,0,0
20130909,18.825,18.825,18.825,18.825,0,0
20130910,18.825,18.825,18.725,18.725,0,0
20130911,18.725,18.725,18.725,18.725,0,0
20130912,18.725,18.725,18.128,18.725,0,0
20130913,18.626,18.626,10.06,10.06,0,0
20130916,10.06,10.06,8.5659,9.562,0,0
20130917,9.4623,9.662,9.4623,9.662,0,0
20130918,9.662,10.458,9.662,10.458,0,0
20130919,9.861,9.96,9.861,9.96,0,0
20130920,9.96,10.558,9.96,10.458,0,0
20130924,9.861,10.06,7.9683,10.06,0,0
20130925,9.3627,9.96,9.0639,9.96,0,0
20130926,9.0639,9.96,9.0639,9.96,0,0
20130927,9.96,9.96,9.96,9.96,0,0
20131001,9.96,9.96,9.761,9.761,0,0
20131002,9.96,9.96,9.96,9.96,0,0
20131008,9.761,9.761,9.761,9.761,0,0
20131009,9.761,9.761,9.761,9.761,0,0
20131010,9.761,9.761,9.761,9.761,0,0
20131011,9.761,9.761,9.662,9.761,0,0
20131014,9.861,9.861,9.761,9.761,0,0
20131015,9.761,9.761,9.761,9.761,0,0
20131016,9.761,9.761,8.5659,9.761,0,0
20131017,9.761,9.761,9.761,9.761,0,0
20131018,9.761,9.761,9.761,9.761,0,0
20131021,9.761,9.761,9.761,9.761,0,0
20131022,9.761,9.761,9.761,9.761,0,0
20131023,9.761,9.761,9.761,9.761,0,0
20131024,9.761,9.761,9.761,9.761,0,0
20131025,9.761,9.761,9.761,9.761,0,0
20131028,9.662,9.662,9.662,9.662,0,0
20131029,9.662,9.662,9.662,9.662,0,0
20131030,9.662,9.662,9.662,9.662,0,0
20131031,9.662,9.662,9.662,9.662,0,0
20131104,9.662,9.662,9.662,9.662,0,0
20131105,9.662,9.662,9.662,9.662,0,0
20131106,9.662,9.662,9.662,9.662,0,0
20131107,9.662,9.662,9.662,9.662,0,0
20131108,9.662,9.662,9.562,9.662,0,0
20131112,9.662,9.662,9.662,9.662,0,0
20131113,9.662,9.662,9.662,9.662,0,0
20131114,9.662,9.662,8.5659,8.5659,0,0
20131115,8.5659,8.5659,7.8687,8.5659,0,0
20131118,8.5659,8.5659,7.769,8.5659,0,0
20131119,8.5659,8.5659,7.0718,7.8687,0,0
20131120,7.8687,8.2671,7.8687,8.2671,0,0
20131121,8.4663,8.4663,8.2671,8.4663,0,0
20131122,8.4663,8.4663,8.4663,8.4663,0,0
20131125,8.4663,8.4663,7.8687,7.8687,0,0
20131126,7.769,8.0679,7.769,7.9683,0,0
20131127,7.6694,7.6694,7.271,7.6694,0,0
20131128,7.5698,8.2671,7.5698,7.8687,0,0
20131129,8.1675,8.1675,8.0679,8.0679,0,0
20131202,8.0679,8.0679,7.5698,7.5698,0,0
20131203,7.769,7.8687,7.769,7.8687,0,0
