Date,Open,High,Low,Close,Volume,OpenInt
20140702,9.96,9.96,9.96,9.96,0,0
20140703,10.48,14.5,10.48,13.97,0,0
20140704,15.2,16.6,12.58,12.58,0,0
20140707,12.58,14.59,11.44,13.89,0,0
20140708,14.32,16.07,13.97,15.29,0,0
20140709,15.29,20.79,15.29,19.57,0,0
20140710,22.71,27.25,21.84,27.25,0,0
20140711,27.34,29.26,22.27,22.8,0,0
20140714,23.58,24.54,20.09,23.76,0,0
20140715,24.02,24.63,22.01,23.58,0,0
20140716,23.58,24.63,21.66,22.19,0,0
20140717,21.84,21.84,18.43,18.43,0,0
20140718,18.78,20.44,15.46,19.22,0,0
20140721,19.91,27.69,19.91,27.43,0,0
20140722,26.2,26.55,20.09,20.09,0,0
20140723,20.09,22.1,19.65,20.53,0,0
20140724,20.53,21.14,18.69,18.69,0,0
20140725,19.39,22.45,18.52,21.75,0,0
20140728,21.57,24.02,21.57,22.62,0,0
20140729,21.57,21.57,19.3,19.3,0,0
20140730,19.65,19.91,18.08,18.34,0,0
20140731,18.52,19.39,17.91,18.17,0,0
20140801,18.17,20.96,17.56,19.39,0,0
20140804,20,20.09,17.56,18.08,0,0
20140805,18.08,19.57,17.64,17.64,0,0
20140806,17.64,17.91,16.77,17.64,0,0
20140807,17.56,18.08,17.56,17.82,0,0
20140808,17.64,18.17,17.64,18.17,0,0
20140811,18.17,19.13,17.99,18.52,0,0
20140812,20.53,21.4,20.09,20.54,0,0
20140813,21.84,22.27,21.41,21.41,0,0
20140814,21.92,21.92,20.03,20.89,0,0
20140818,20.72,20.72,17.78,18.13,0,0
20140819,18.21,18.56,17.35,17.44,0,0
20140820,17.52,17.7,17.26,17.26,0,0
20140821,17.44,17.78,17.26,17.26,0,0
20140822,17.61,17.7,17.26,17.35,0,0
20140825,17.52,17.78,17.26,17.78,0,0
20140826,14.33,14.59,12.26,12.69,0,0
20140827,12.77,12.77,12.6,12.69,0,0
20140828,12.95,12.95,11.91,12.08,0,0
20140829,12,12.69,11.74,12.69,0,0
20140901,12.95,15.62,12.95,15.28,0,0
20140902,15.62,16.75,15.11,15.11,0,0
20140903,16.23,16.83,15.62,16.66,0,0
20140904,16.83,16.83,16.57,16.83,0,0
20140905,16.83,16.92,15.88,16.92,0,0
20140908,16.49,16.92,16.31,16.83,0,0
20140909,17.18,17.18,16.92,17.09,0,0
20140910,18.13,21.67,17.35,21.67,0,0
20140911,25.9,27.62,19.94,19.94,0,0
20140912,20.8,21.49,20.28,20.63,0,0
20140915,21.41,21.75,20.46,21.41,0,0
20140916,21.15,21.23,20.37,20.8,0,0
20140917,20.63,20.63,20.2,20.28,0,0
20140918,20.28,20.46,19.51,19.85,0,0
20140919,19.42,19.94,19.42,19.42,0,0
20140922,19.51,20.03,19.25,20.03,0,0
20140923,19.08,20.63,19.08,20.54,0,0
20140924,20.54,20.54,20.28,20.37,0,0
20140925,20.2,20.28,19.77,20.28,0,0
20140926,19.77,20.46,19.42,20.28,0,0
20140929,20.28,20.28,19.42,20.03,0,0
20140930,19.85,19.94,19.51,19.51,0,0
20141001,19.51,20.28,19.42,20.03,0,0
20141002,19.85,20.28,19.25,20.28,0,0
20141003,20.28,20.63,19.68,20.2,0,0
20141006,19.94,20.11,19.51,19.68,0,0
20141007,19.51,20.2,19.42,19.85,0,0
20141008,19.68,20.03,19.68,19.68,0,0
20141009,19.68,19.85,19.51,19.77,0,0
20141010,19.85,19.85,19.68,19.85,0,0
20141013,19.42,19.68,19.25,19.51,0,0
20141014,19.51,20.11,19.42,19.85,0,0
20141015,19.77,19.94,19.51,19.51,0,0
20141016,19.59,19.59,19.51,19.51,0,0
20141017,19.51,19.77,19.34,19.77,0,0
20141020,19.77,20.28,19.51,19.94,0,0
20141021,19.68,20.28,19.51,19.51,0,0
20141022,19.51,20.2,19.51,19.94,0,0
20141023,19.68,20.03,19.51,19.77,0,0
20141024,19.85,19.94,19.51,19.59,0,0
20141027,19.59,19.85,19.59,19.85,0,0
20141028,19.68,19.94,19.59,19.77,0,0
20141029,19.59,19.94,19.51,19.94,0,0
20141030,19.77,20.11,19.51,19.51,0,0
20141031,19.68,19.77,19.51,19.77,0,0
20141103,19.68,19.85,19.42,19.68,0,0
20141104,19.85,19.85,19.34,19.34,0,0
20141105,19.68,19.68,19.25,19.34,0,0
20141106,19.42,20.37,18.13,20.37,0,0
20141107,20.72,23.39,20.37,23.22,0,0
20141110,23.31,24.51,23.31,24.08,0,0
20141112,24.17,25.03,23.82,24.95,0,0
20141113,25.12,26.67,25.12,26.5,0,0
20141114,26.41,32.02,26.41,31.76,0,0
20141117,31.76,35.74,27.28,27.36,0,0
20141118,27.19,29.18,24.17,25.29,0,0
20141119,25.64,25.98,25.38,25.46,0,0
20141120,25.72,27.97,25.46,27.97,0,0
20141121,27.97,28.14,25.81,26.41,0,0
20141124,27.53,27.53,21.06,21.06,0,0
20141125,21.58,21.58,14.41,14.59,0,0
20141126,15.54,15.54,10.44,10.79,0,0
20141127,11.05,11.82,10.02,11.22,0,0
20141128,11.73,12.07,11.13,11.99,0,0
20141201,12.76,12.76,9.68,9.76,0,0
20141202,10.19,10.19,6.42,6.42,0,0
20141203,6.51,6.51,5.22,5.48,0,0
20141204,5.48,6.85,5.48,6.76,0,0
20141205,6.76,7.19,5.48,5.48,0,0
20141208,5.31,5.74,5.22,5.31,0,0
20141209,5.39,5.65,4.88,5.48,0,0
20141210,5.39,5.57,5.31,5.57,0,0
20141211,5.57,5.65,5.31,5.48,0,0
20141212,5.48,5.48,5.39,5.39,0,0
20141215,5.48,5.82,5.39,5.65,0,0
20141216,5.74,6.17,5.74,5.91,0,0
20141217,6.08,6.08,5.65,5.82,0,0
20141218,5.99,5.99,5.74,5.74,0,0
20141219,5.74,5.82,5.48,5.48,0,0
20141222,5.48,5.82,5.48,5.57,0,0
20141223,5.65,5.65,5.48,5.48,0,0
20141229,5.57,5.91,5.48,5.57,0,0
20141230,5.65,5.65,5.39,5.57,0,0
