Date,Open,High,Low,Close,Volume,OpenInt
20110726,11.21,11.21,9.39,9.39,0,0
20110727,9.39,10.14,8.86,9.5,0,0
20110728,9.5,9.5,8.22,8.65,0,0
20110729,8.97,8.97,8.22,8.97,0,0
20110801,8.43,8.97,8.33,8.43,0,0
20110802,8.97,8.97,8.11,8.43,0,0
20110803,8.54,8.54,7.79,8.11,0,0
20110804,7.69,7.69,6.94,6.94,0,0
20110805,6.94,6.94,5.87,6.09,0,0
20110808,7.58,7.58,6.09,6.09,0,0
20110809,5.87,6.19,5.87,6.09,0,0
20110810,6.09,6.09,5.66,5.98,0,0
20110811,5.66,5.66,5.12,5.44,0,0
20110812,5.55,5.87,5.44,5.76,0,0
20110816,5.76,6.73,5.34,6.73,0,0
20110817,5.55,8.54,5.44,8.54,0,0
20110818,8.01,8.01,5.55,6.09,0,0
20110819,6.19,6.19,5.44,5.66,0,0
20110822,5.66,5.87,5.34,5.34,0,0
20110823,5.44,5.44,4.91,5.23,0,0
20110824,5.23,5.23,4.8,4.91,0,0
20110825,4.8,5.23,4.59,4.8,0,0
20110826,4.8,4.8,4.48,4.7,0,0
20110829,4.8,4.8,4.38,4.7,0,0
20110830,4.59,4.8,4.48,4.8,0,0
20110831,4.48,4.8,4.48,4.7,0,0
20110901,4.59,4.8,4.48,4.8,0,0
20110902,4.59,4.8,4.59,4.8,0,0
20110905,4.7,4.7,4.7,4.7,0,0
20110906,4.7,4.7,4.7,4.7,0,0
20110907,4.27,4.8,4.27,4.8,0,0
20110909,4.38,4.48,4.06,4.48,0,0
20110912,3.95,4.16,3.63,3.74,0,0
20110913,3.74,3.84,3.74,3.84,0,0
20110914,3.74,4.27,3.74,4.06,0,0
20110915,4.06,4.16,4.06,4.16,0,0
20110916,4.16,4.7,3.95,4.27,0,0
20110919,4.38,4.38,4.38,4.38,0,0
20110920,4.27,4.38,3.63,3.74,0,0
20110921,3.74,3.84,3.63,3.84,0,0
20110922,3.84,3.84,3.42,3.84,0,0
20110923,3.42,3.63,3.42,3.63,0,0
20110926,3.74,3.84,3.74,3.84,0,0
20110928,3.63,3.63,3.63,3.63,0,0
20110929,3.42,3.84,3.42,3.84,0,0
20110930,3.84,3.84,3.42,3.84,0,0
20111003,3.52,3.95,3.42,3.84,0,0
20111006,3.52,3.74,3.2,3.31,0,0
