Date,Open,High,Low,Close,Volume,OpenInt
20120214,7,7,7,7,0,0
20120215,7,7.8,6.9,6.9,0,0
20120216,7.1,7.3,7.1,7.3,0,0
20120217,7.3,7.7,7.3,7.7,0,0
20120220,7.7,8,7.7,8,0,0
20120221,7.9,7.9,7.8,7.8,0,0
20120222,7.8,7.8,7.8,7.8,0,0
20120223,7.8,7.8,7.5,7.5,0,0
20120224,7.5,7.5,7.5,7.5,0,0
20120227,7.8,7.8,7.8,7.8,0,0
20120228,8.1,8.1,8.1,8.1,0,0
20120229,8.1,8.1,7.9,7.9,0,0
20120301,7.9,7.9,7.9,7.9,0,0
20120302,7.9,7.9,7.9,7.9,0,0
20120305,7.9,7.9,7.9,7.9,0,0
20120306,7.9,7.9,7.9,7.9,0,0
20120307,7.9,7.9,7.9,7.9,0,0
20120308,7.7,7.8,7.7,7.8,0,0
20120309,7.7,8.9,7.7,8.9,0,0
20120312,8.9,9.4,8.9,9.3,0,0
20120313,9.3,10.6,9.3,10.6,0,0
20120314,10.6,11.3,10.6,11.3,0,0
20120315,11.6,11.9,11.6,11.7,0,0
20120316,11.9,12.2,11.5,11.5,0,0
20120319,11.7,11.7,11.7,11.7,0,0
20120321,11.7,11.7,11.7,11.7,0,0
20120323,11.7,11.7,10.9,11.7,0,0
20120326,11.7,11.7,11.7,11.7,0,0
20120327,11.6,11.7,11.6,11.7,0,0
20120328,11.7,11.8,11.7,11.7,0,0
20120329,11.6,11.8,11.5,11.7,0,0
20120330,11.7,12.8,11.7,11.8,0,0
20120402,11.7,11.7,11.7,11.7,0,0
20120403,9.6,11.5,9.6,11.4,0,0
20120404,11.5,11.8,11.5,11.7,0,0
20120405,11.7,11.7,11.7,11.7,0,0
20120410,11.7,11.7,11.7,11.7,0,0
20120411,11.9,11.9,11.9,11.9,0,0
20120412,11.7,11.7,11.5,11.6,0,0
20120413,11.6,11.6,11.5,11.5,0,0
20120416,11.7,11.8,11.6,11.8,0,0
20120417,11.7,11.7,11.6,11.6,0,0
20120418,11.7,11.8,11.7,11.8,0,0
20120419,11.8,11.8,11.8,11.8,0,0
20120420,11.8,11.8,11.7,11.8,0,0
20120423,11.8,11.8,11.7,11.7,0,0
20120424,11.7,11.7,11.7,11.7,0,0
20120425,11.8,11.8,11.7,11.7,0,0
20120426,11.7,11.7,11.4,11.6,0,0
20120427,11.6,11.9,11.6,11.7,0,0
20120430,11.7,11.7,11.6,11.6,0,0
20120502,11.6,11.6,11.6,11.6,0,0
20120504,11.6,11.6,11.4,11.4,0,0
20120508,11.4,11.4,11.4,11.4,0,0
20120509,11.4,11.4,11.4,11.4,0,0
20120510,11.1,11.4,10.7,11.4,0,0
20120511,11.4,11.4,11.2,11.4,0,0
20120514,11.4,16.3,11.1,16.3,0,0
20120515,16.3,16.3,16,16.2,0,0
20120516,16.1,16.1,16.1,16.1,0,0
20120517,16.1,16.1,16.1,16.1,0,0
20120518,15.8,15.8,15.4,15.4,0,0
20120531,15.4,15.5,15.4,15.5,0,0
20120604,15.5,15.5,15.5,15.5,0,0
20120605,15.5,15.5,14,14,0,0
20120606,13.7,14.4,13.7,14.4,0,0
20120608,14.7,14.7,14.7,14.7,0,0
20120612,14.5,14.5,13.8,13.8,0,0
20120613,13.7,13.7,13.6,13.6,0,0
20120615,13.4,13.4,13.4,13.4,0,0
20120620,13.5,13.6,13.5,13.6,0,0
20120621,13.3,13.7,13.3,13.6,0,0
20120622,13.7,13.8,13.7,13.8,0,0
20120626,13.7,13.7,13.7,13.7,0,0
20120627,13.7,13.7,13.7,13.7,0,0
