Date,Open,High,Low,Close,Volume,OpenInt
20140610,0.95,0.95,0.95,0.95,0,0
20140611,0.95,0.95,0.95,0.95,0,0
20140612,0.95,0.95,0.95,0.95,0,0
20140613,0.95,0.95,0.95,0.95,0,0
20140616,0.95,0.95,0.95,0.95,0,0
20140617,0.9,0.9,0.88,0.88,0,0
20140618,0.88,0.88,0.88,0.88,0,0
20140620,0.88,0.88,0.88,0.88,0,0
20140623,0.88,0.94,0.83,0.94,0,0
20140624,1.01,1.05,0.97,0.97,0,0
20140625,0.94,0.94,0.83,0.83,0,0
20140626,0.86,0.86,0.86,0.86,0,0
20140627,0.86,0.92,0.86,0.92,0,0
20140630,0.9,0.9,0.9,0.9,0,0
20140701,0.9,0.9,0.9,0.9,0,0
20140702,0.9,0.9,0.9,0.9,0,0
20140703,0.9,0.9,0.9,0.9,0,0
20140708,0.9,0.9,0.83,0.86,0,0
20140709,0.86,1.03,0.86,1.03,0,0
20140710,1,1.08,0.92,0.92,0,0
20140711,1,1,0.9,0.9,0,0
20140714,0.92,0.92,0.86,0.86,0,0
20140717,0.88,0.88,0.86,0.86,0,0
20140718,0.86,0.88,0.86,0.88,0,0
20140724,0.86,0.86,0.86,0.86,0,0
20140725,0.86,0.86,0.76,0.86,0,0
20140728,0.86,0.86,0.86,0.86,0,0
20140729,0.86,0.86,0.86,0.86,0,0
20140730,0.86,0.86,0.79,0.79,0,0
20140731,0.77,0.77,0.76,0.76,0,0
20140804,0.79,0.79,0.79,0.79,0,0
20140805,0.77,0.77,0.77,0.77,0,0
20140807,0.8,0.87,0.8,0.87,0,0
20140813,0.83,0.83,0.83,0.83,0,0
20140814,0.87,0.9,0.83,0.83,0,0
20140818,0.92,0.94,0.92,0.94,0,0
20140820,0.94,0.94,0.94,0.94,0,0
20140821,0.94,0.94,0.88,0.93,0,0
20140822,0.87,0.87,0.87,0.87,0,0
20140825,0.88,0.88,0.88,0.88,0,0
20140826,0.88,0.88,0.8,0.8,0,0
20140827,0.8,0.8,0.8,0.8,0,0
20140902,0.78,0.78,0.77,0.77,0,0
20140909,0.78,0.78,0.77,0.77,0,0
20140911,0.78,0.78,0.78,0.78,0,0
20140924,0.77,0.77,0.73,0.73,0,0
20141008,0.74,0.76,0.67,0.67,0,0
20141009,0.78,0.93,0.78,0.9,0,0
20141010,0.95,1.12,0.95,1.04,0,0
20141013,0.92,1.11,0.76,0.92,0,0
20141014,0.91,1.02,0.78,0.79,0,0
20141015,0.82,0.93,0.8,0.83,0,0
20141016,0.86,1.03,0.78,0.95,0,0
20141017,1.03,1.04,0.95,0.95,0,0
20141020,1.04,1.04,0.83,0.83,0,0
20141021,0.86,0.91,0.79,0.79,0,0
20141022,0.8,0.96,0.8,0.96,0,0
20141023,0.99,1.05,0.89,1.04,0,0
20141024,1,1.08,0.95,1.08,0,0
20141027,1.07,1.09,1.07,1.09,0,0
20141028,0.98,1.08,0.98,1.08,0,0
20141029,1.07,1.08,0.98,1.08,0,0
20141030,1.08,1.09,0.95,1.04,0,0
20141031,0.89,1.04,0.89,1.04,0,0
20141103,1,1.11,1,1.09,0,0
20141104,1.09,1.15,1.02,1.15,0,0
20141105,1.13,1.16,1.07,1.16,0,0
20141106,1.16,1.17,1.08,1.16,0,0
20141107,1.08,1.21,1.08,1.21,0,0
20141110,1.21,1.3,1.13,1.29,0,0
20141112,1.3,1.3,1.12,1.12,0,0
20141113,1.2,1.34,1.2,1.25,0,0
20141114,1.16,1.34,1.16,1.34,0,0
20141117,1.3,1.3,1.3,1.3,0,0
20141118,1.3,1.3,1.3,1.3,0,0
20141119,1.3,1.3,1.21,1.29,0,0
20141120,1.18,1.18,1.16,1.16,0,0
20141121,1.16,1.2,1.16,1.2,0,0
20141124,1.18,1.18,1.12,1.18,0,0
20141125,1.18,1.18,1.18,1.18,0,0
20141126,1.16,1.16,1.11,1.16,0,0
20141127,1.05,1.24,1.05,1.24,0,0
20141128,1.24,1.28,1.18,1.28,0,0
20141202,1.24,1.28,1.24,1.28,0,0
20141203,1.29,1.29,1.21,1.29,0,0
20141204,1.3,1.3,1.3,1.3,0,0
20141205,1.3,1.3,1.26,1.3,0,0
20141208,1.28,1.3,1.24,1.3,0,0
20141209,1.3,1.3,1.15,1.3,0,0
20141210,1.21,1.24,1.18,1.24,0,0
20141211,1.21,1.21,1.13,1.13,0,0
20141212,1.2,1.2,1.1,1.1,0,0
20141215,1.1,1.1,1.1,1.1,0,0
20141216,1.1,1.1,0.93,1.1,0,0
20141217,1.1,1.1,1.1,1.1,0,0
20141218,1.1,1.1,1.05,1.1,0,0
20141219,0.99,1.1,0.93,1.1,0,0
20141229,0.99,1.08,0.96,1.08,0,0
