Date,Open,High,Low,Close,Volume,OpenInt
20110204,21.14,21.14,21.14,21.14,0,0
20110207,24.31,24.31,17.97,19.92,0,0
20110208,19.18,20.08,16.91,19.55,0,0
20110209,19.55,20.03,18.55,20.03,0,0
20110210,20.03,20.03,18.86,18.92,0,0
20110211,19.55,19.55,18.49,19.34,0,0
20110214,19.5,19.55,19.02,19.55,0,0
20110215,19.55,19.55,19.29,19.29,0,0
20110216,19.29,19.29,18.49,19.02,0,0
20110217,18.76,18.76,17.97,17.97,0,0
20110218,17.7,19.02,17.7,18.76,0,0
20110221,18.49,19.39,17.97,19.39,0,0
20110222,19.39,19.55,19.39,19.55,0,0
20110223,19.5,19.5,19.5,19.5,0,0
20110224,19.29,19.29,19.02,19.02,0,0
20110225,19.29,19.29,19.29,19.29,0,0
20110228,19.29,19.29,17.97,18.6,0,0
20110301,18.49,18.55,18.49,18.55,0,0
20110302,18.55,18.55,18.55,18.55,0,0
20110304,19.02,19.02,17.97,18.76,0,0
20110307,18.49,18.49,18.49,18.49,0,0
20110308,18.76,18.76,17.44,18.12,0,0
20110309,17.97,17.97,17.97,17.97,0,0
20110310,17.97,17.97,17.97,17.97,0,0
20110311,17.97,17.97,17.97,17.97,0,0
20110314,17.97,17.97,17.97,17.97,0,0
20110315,17.97,17.97,17.97,17.97,0,0
20110316,17.97,17.97,17.97,17.97,0,0
20110317,17.97,17.97,17.97,17.97,0,0
20110318,17.97,18.02,17.97,17.97,0,0
20110321,17.97,17.97,17.97,17.97,0,0
20110322,18.02,18.02,17.97,18.02,0,0
20110323,17.97,18.02,17.97,18.02,0,0
20110324,17.97,17.97,17.97,17.97,0,0
20110325,17.97,17.97,17.97,17.97,0,0
20110328,17.97,17.97,17.97,17.97,0,0
20110329,17.97,19.39,17.97,19.29,0,0
20110330,19.29,19.29,18.76,18.76,0,0
20110331,19.29,19.29,19.29,19.29,0,0
20110401,19.29,19.29,19.29,19.29,0,0
20110404,19.29,19.29,19.29,19.29,0,0
20110405,19.29,19.29,19.29,19.29,0,0
20110406,19.29,19.29,19.02,19.02,0,0
20110407,19.29,19.29,18.6,18.6,0,0
20110408,19.29,19.29,19.29,19.29,0,0
20110411,19.29,19.29,19.29,19.29,0,0
20110412,19.29,19.29,19.29,19.29,0,0
20110413,19.29,19.29,19.29,19.29,0,0
20110414,19.29,19.29,19.29,19.29,0,0
20110415,19.29,19.29,18.76,18.76,0,0
20110418,18.76,18.76,17.97,17.97,0,0
20110419,17.97,18.97,17.97,18.97,0,0
20110420,18.97,18.97,18.97,18.97,0,0
20110421,18.65,18.65,17.97,17.97,0,0
20110426,17.97,17.97,17.97,17.97,0,0
20110427,17.97,17.97,17.97,17.97,0,0
20110428,17.97,17.97,17.97,17.97,0,0
20110429,17.97,17.97,17.97,17.97,0,0
20110502,17.97,17.97,17.97,17.97,0,0
20110504,17.97,17.97,17.97,17.97,0,0
20110505,17.97,17.97,17.97,17.97,0,0
20110509,18.23,18.6,18.23,18.6,0,0
20110510,18.6,18.65,18.39,18.49,0,0
20110511,18.65,18.65,18.65,18.65,0,0
20110512,18.49,18.49,18.44,18.44,0,0
20110513,18.49,18.55,18.49,18.49,0,0
20110518,18.65,18.65,18.65,18.65,0,0
20110523,18.65,18.65,18.65,18.65,0,0
20110524,18.71,18.71,18.71,18.71,0,0
20110525,18.71,18.71,18.71,18.71,0,0
20110526,18.71,18.71,18.71,18.71,0,0
20110527,18.71,18.71,18.71,18.71,0,0
20110530,18.71,18.71,18.71,18.71,0,0
20110531,18.81,18.81,18.81,18.81,0,0
20110601,18.81,18.81,18.76,18.76,0,0
20110602,18.76,18.76,18.76,18.76,0,0
20110603,19.02,20.08,19.02,19.23,0,0
20110606,20.08,20.08,20.03,20.03,0,0
20110607,20.08,20.08,20.08,20.08,0,0
20110608,20.08,20.08,20.08,20.08,0,0
20110609,20.08,20.08,20.03,20.03,0,0
20110610,20.08,20.08,20.03,20.08,0,0
20110615,20.03,20.03,20.03,20.03,0,0
20110616,20.08,20.08,20.08,20.08,0,0
20110617,20.08,20.08,19.71,19.71,0,0
20110620,19.66,19.82,18.86,19.82,0,0
20110621,19.82,19.97,19.82,19.97,0,0
20110622,20.08,20.08,20.03,20.03,0,0
20110624,20.08,20.08,19.23,19.23,0,0
20110627,19.34,19.55,19.34,19.55,0,0
20110629,19.5,20.08,19.5,19.55,0,0
20110630,19.66,20.08,19.66,20.08,0,0
20110701,20.08,20.08,20.08,20.08,0,0
20110704,20.08,20.08,20.08,20.08,0,0
20110705,20.08,20.08,20.08,20.08,0,0
20110706,20.08,20.08,20.08,20.08,0,0
20110707,20.24,20.29,20.24,20.29,0,0
20110708,20.34,20.34,20.34,20.34,0,0
20110711,20.34,20.34,20.34,20.34,0,0
20110712,20.34,20.82,20.34,20.82,0,0
20110713,20.82,20.82,20.82,20.82,0,0
20110714,20.82,20.87,20.82,20.87,0,0
20110715,20.87,20.87,20.87,20.87,0,0
20110718,20.87,20.87,20.4,20.4,0,0
20110719,20.87,20.87,20.87,20.87,0,0
20110720,20.82,20.82,20.82,20.82,0,0
20110721,20.82,20.82,18.76,20.82,0,0
20110722,20.82,21.14,20.82,21.14,0,0
20110725,21.35,21.35,20.24,20.24,0,0
20110726,20.08,20.08,20.08,20.08,0,0
20110727,20.08,20.34,20.08,20.34,0,0
20110728,20.34,20.34,20.34,20.34,0,0
20110729,20.08,20.08,20.08,20.08,0,0
20110801,20.08,20.08,20.08,20.08,0,0
20110802,20.08,20.08,20.08,20.08,0,0
20110803,20.08,20.08,20.08,20.08,0,0
20110804,20.08,20.08,20.08,20.08,0,0
20110805,20.08,20.08,19.55,19.55,0,0
20110809,19.55,19.55,19.18,19.18,0,0
20110811,19.29,19.55,19.29,19.55,0,0
20110812,19.55,19.55,19.55,19.55,0,0
20110816,19.55,20.4,18.49,20.4,0,0
20110818,20.61,20.87,20.61,20.87,0,0
20110822,20.61,20.87,20.61,20.87,0,0
20110823,21.4,21.4,21.4,21.4,0,0
20110824,21.45,21.45,20.87,21.4,0,0
20110825,21.45,21.45,21.45,21.45,0,0
20110826,21.08,21.45,21.08,21.45,0,0
20110829,21.45,21.45,21.45,21.45,0,0
20110830,21.14,21.14,21.14,21.14,0,0
20110902,21.45,21.45,21.45,21.45,0,0
20110905,21.45,21.45,21.45,21.45,0,0
20110907,21.45,21.45,21.14,21.14,0,0
20110908,21.14,21.45,21.14,21.14,0,0
20110912,21.14,21.14,21.14,21.14,0,0
20110915,21.14,21.14,21.14,21.14,0,0
20110916,21.08,21.66,21.08,21.66,0,0
20110919,21.66,21.66,21.66,21.66,0,0
20110922,22.19,22.19,22.19,22.19,0,0
20110923,22.19,22.19,19.82,20.66,0,0
20110927,20.87,21.08,20.87,21.08,0,0
20110928,21.08,21.4,21.08,21.4,0,0
20110929,21.14,21.14,21.14,21.14,0,0
20111004,21.14,21.14,21.14,21.14,0,0
20111005,21.14,21.14,21.14,21.14,0,0
20111027,22.19,22.19,22.19,22.19,0,0
20111028,22.19,22.19,22.19,22.19,0,0
20111031,22.19,22.19,22.19,22.19,0,0
20111102,22.19,22.19,22.19,22.19,0,0
20111103,22.19,22.19,22.19,22.19,0,0
20111107,22.19,22.19,22.19,22.19,0,0
20111108,22.19,22.19,22.19,22.19,0,0
20111109,22.19,22.19,22.19,22.19,0,0
20111110,21.66,21.66,20.61,20.61,0,0
20111117,21.14,21.35,21.14,21.35,0,0
20111123,21.4,21.66,21.4,21.66,0,0
20111124,21.66,21.66,21.66,21.66,0,0
20111125,21.66,21.66,21.66,21.66,0,0
20111128,21.66,21.66,21.66,21.66,0,0
20111129,21.66,21.98,21.66,21.98,0,0
20111130,22.19,22.19,22.19,22.19,0,0
20111201,22.19,22.19,22.19,22.19,0,0
20111202,22.19,22.19,22.19,22.19,0,0
20111207,22.19,22.19,22.19,22.19,0,0
20111209,22.19,22.19,22.19,22.19,0,0
20111212,22.19,22.19,22.19,22.19,0,0
20111215,22.19,22.19,22.19,22.19,0,0
20111216,22.19,22.19,22.19,22.19,0,0
20111219,22.19,22.19,22.19,22.19,0,0
20111222,21.66,21.66,20.08,20.08,0,0
20111227,20.61,21.29,20.61,21.29,0,0
20111228,21.4,22.19,21.4,22.19,0,0
20111229,22.19,22.72,22.19,22.72,0,0
20111230,22.72,23.25,22.72,23.25,0,0
20120102,23.51,23.51,23.51,23.51,0,0
20120103,23.51,23.51,23.51,23.51,0,0
20120104,23.46,23.46,23.46,23.46,0,0
20120105,23.46,23.46,23.46,23.46,0,0
20120109,23.46,23.46,23.46,23.46,0,0
20120110,23.46,23.46,23.46,23.46,0,0
20120111,22.72,23.46,21.66,23.46,0,0
20120112,23.46,23.51,23.46,23.51,0,0
20120113,23.51,23.51,23.51,23.51,0,0
20120116,23.51,23.51,23.51,23.51,0,0
