Date,Open,High,Low,Close,Volume,OpenInt
20110704,9.67,9.67,9.67,9.67,0,0
20110705,13.29,13.86,12.53,12.71,0,0
20110706,12.35,16.69,11,16.69,0,0
20110707,20.02,24,18.98,21.27,0,0
20110708,20.88,22.78,16.69,19.84,0,0
20110711,17.55,20.88,17.27,20.59,0,0
20110712,18.04,20.59,18.04,18.04,0,0
20110713,17.27,25.9,15.86,25.9,0,0
20110714,30.94,30.94,24.78,24.86,0,0
20110715,21.55,24.67,19.08,19.08,0,0
20110718,18.04,27.43,17.18,22.02,0,0
20110719,25.06,25.14,22.02,24.39,0,0
20110720,24.29,24.29,21.63,22.59,0,0
20110721,21.63,32.27,19.45,31.33,0,0
20110722,30.84,30.84,24.67,24.67,0,0
20110725,22.02,25.06,20.88,22.67,0,0
20110726,23.92,26,23.82,25.82,0,0
20110727,26.29,38.43,25.24,37.96,0,0
20110728,45.37,54.37,42.8,48.88,0,0
20110729,47.35,47.35,37.96,38.53,0,0
20110801,38.92,45.55,37.96,41.08,0,0
20110802,37.96,54.47,37.86,54,0,0
20110803,55.9,55.9,43.27,43.27,0,0
20110804,47.16,47.16,32.73,32.73,0,0
20110805,31.33,36.92,26.18,34.84,0,0
20110808,34.84,37.02,34.84,37.02,0,0
20110809,29.61,34.92,29.61,33.02,0,0
20110810,36.73,38.06,29.14,29.14,0,0
20110811,28.94,34.73,28.94,34.63,0,0
20110812,34.63,37.49,28.47,30.76,0,0
20110816,33.02,33.02,26.67,31.22,0,0
20110817,26.67,37.02,17.82,17.82,0,0
20110818,17.72,18.6,15.5,18.34,0,0
20110819,15.76,15.91,14.83,14.83,0,0
20110822,14.78,17.1,14.68,15.71,0,0
20110823,15.66,16.74,14.68,16.28,0,0
20110824,16.53,16.74,16.53,16.69,0,0
20110825,15.5,19.79,15.09,19.79,0,0
20110826,18.6,19.79,16.07,16.43,0,0
20110829,15.56,16.28,15.03,15.5,0,0
20110830,15.09,15.24,14.21,14.99,0,0
20110831,14.99,14.99,13.96,14.31,0,0
20110901,14.72,15.5,14.26,15.44,0,0
20110902,15.44,15.44,15.13,15.13,0,0
20110905,16.53,16.53,13.84,13.84,0,0
20110906,14.21,15.24,12.4,15.09,0,0
20110908,14.99,15.09,12.4,14.62,0,0
20110909,12.92,14.72,12.92,14.72,0,0
20110912,13.07,14.37,12.92,13.02,0,0
20110913,14.72,15.24,11.93,14.88,0,0
