Date,Open,High,Low,Close,Volume,OpenInt
20140227,5.27,5.27,5.27,5.27,0,0
20140304,8.79,10.55,8.79,10.55,0,0
20140305,12.66,15.12,12.66,13.43,0,0
20140306,13.92,16.49,13.92,15.12,0,0
20140307,15.26,15.26,12.31,14.38,0,0
20140310,13.4,14.06,13.01,14.06,0,0
20140311,13.36,13.36,13.36,13.36,0,0
20140312,13.11,13.26,12.38,13.26,0,0
20140313,13.01,13.96,13.01,13.96,0,0
20140314,13.61,14.42,13.61,13.71,0,0
20140317,13.89,13.89,13.71,13.71,0,0
20140318,13.71,13.75,13.71,13.75,0,0
20140319,13.61,13.61,13.61,13.61,0,0
20140320,14.06,15.44,14.06,15.44,0,0
20140321,15.47,15.47,13.89,14.77,0,0
20140324,13.85,14.03,13.85,14.03,0,0
20140325,14.2,14.87,14.06,14.42,0,0
20140326,14.42,14.42,14.42,14.42,0,0
20140327,14.42,14.42,14.42,14.42,0,0
20140328,14.42,14.77,14.42,14.77,0,0
20140331,14.45,14.45,14.45,14.45,0,0
20140401,14.49,15.65,13.61,15.65,0,0
20140402,15.22,15.65,15.22,15.65,0,0
20140403,16.49,19.76,16.21,19.41,0,0
20140404,18.95,23.24,18.95,23.24,0,0
20140407,24.58,24.58,19.69,22.15,0,0
20140408,22.5,22.5,20.46,20.46,0,0
20140410,21.34,23.84,21.1,21.1,0,0
20140411,20.57,20.57,20.43,20.43,0,0
20140414,20.39,21.17,18.28,21.17,0,0
20140415,22.82,22.82,20.92,20.92,0,0
20140416,21.45,21.8,21.45,21.8,0,0
20140417,22.22,24.58,22.22,24.58,0,0
20140422,24.51,24.51,21.94,21.94,0,0
20140423,21.8,22.08,20.22,22.08,0,0
20140424,21.1,23.17,20.22,23.17,0,0
20140425,23.14,23.14,23.14,23.14,0,0
20140428,22.64,22.64,22.64,22.64,0,0
20140429,21.13,21.13,21.13,21.13,0,0
20140430,22.05,22.05,22.05,22.05,0,0
20140502,22.05,22.05,22.05,22.05,0,0
20140505,22.05,22.05,22.05,22.05,0,0
20140506,22.05,22.05,22.05,22.05,0,0
20140507,22.05,22.05,19.69,21.9,0,0
20140509,19.69,21.9,17.83,21.9,0,0
20140512,20.57,21.06,18.49,18.49,0,0
20140513,20.71,20.71,20.71,20.71,0,0
20140519,18.46,18.46,18.11,18.11,0,0
20140520,17.58,18.99,16.53,18.99,0,0
20140521,18.99,21.1,16,21.1,0,0
20140522,21.1,21.1,21.1,21.1,0,0
20140523,21.1,21.1,17.58,20.74,0,0
20140526,19.69,19.69,18.32,19.69,0,0
20140527,17.93,19.51,17.05,19.51,0,0
20140530,17.4,19.41,16.24,19.41,0,0
20140603,17.72,19.41,17.72,19.41,0,0
20140605,19.51,19.51,19.51,19.51,0,0
20140606,19.23,20.74,19.23,20.74,0,0
20140609,20.39,20.39,20.22,20.22,0,0
20140610,19.34,19.34,19.34,19.34,0,0
20140612,18.81,19.48,17.9,19.48,0,0
