Date,Open,High,Low,Close,Volume,OpenInt
20110509,143.72,143.72,143.72,143.72,0,0
20110510,172.21,205.66,172.21,194,0,0
20110511,191.41,191.41,153.22,172.42,0,0
20110512,161.85,161.85,138.11,138.11,0,0
20110513,135.52,139.84,109.84,124.95,0,0
20110516,124.95,125.16,80.06,82,0,0
20110517,87.18,93.66,78.77,89.56,0,0
20110518,89.56,93.87,78.98,88.48,0,0
20110519,88.48,89.34,75.53,89.34,0,0
20110520,89.34,89.34,80.93,89.13,0,0
20110523,89.13,97.33,82,97.33,0,0
20110524,99.48,102.51,86.32,86.32,0,0
20110525,99.05,99.05,84.16,86.32,0,0
20110526,85.24,86.32,85.24,86.32,0,0
20110527,86.32,86.32,73.37,75.75,0,0
20110530,76.61,77.69,69.27,73.59,0,0
20110531,73.37,74.02,73.16,73.16,0,0
20110601,73.16,77.69,72.08,77.04,0,0
20110602,76.61,76.61,71.65,71.86,0,0
20110603,73.37,75.1,66.47,69.7,0,0
20110606,69.7,69.7,69.7,69.7,0,0
20110607,67.11,75.1,67.11,75.1,0,0
20110608,75.1,75.1,73.16,73.16,0,0
20110609,75.1,75.1,74.45,74.45,0,0
20110610,74.88,74.88,74.45,74.45,0,0
20110613,74.24,74.24,64.96,69.92,0,0
20110614,65.82,65.82,61.5,62.58,0,0
20110615,58.27,64.74,57.19,64.74,0,0
20110616,64.74,64.74,58.27,58.48,0,0
20110617,61.5,61.5,52.87,59.99,0,0
20110620,58.27,58.27,55.24,55.24,0,0
20110621,56.11,56.11,44.24,49.42,0,0
20110622,43.16,51.58,34.53,51.58,0,0
20110624,52.87,74.02,52.87,71.86,0,0
20110627,72.94,72.94,69.06,72.72,0,0
20110628,75.53,75.53,64.74,74.24,0,0
20110629,74.24,74.24,71.21,74.24,0,0
20110630,74.24,74.24,59.56,61.5,0,0
20110701,62.15,62.15,48.56,48.56,0,0
20110704,51.79,51.79,49.63,50.93,0,0
20110705,50.71,52.66,50.71,50.93,0,0
20110706,49.63,49.63,47.48,47.48,0,0
20110707,48.56,48.56,48.56,48.56,0,0
20110708,49.63,52.44,47.91,52.44,0,0
20110711,52.01,52.01,52.01,52.01,0,0
20110712,50.93,50.93,50.93,50.93,0,0
20110713,49.63,49.63,40.79,45.53,0,0
20110714,43.16,47.04,43.16,47.04,0,0
20110715,44.67,44.67,41,44.45,0,0
20110718,44.89,46.4,40.35,44.24,0,0
20110719,44.89,44.89,36.69,44.24,0,0
20110720,48.12,48.12,38.63,47.04,0,0
20110721,41.65,44.24,37.77,42.94,0,0
20110722,44.24,44.24,40.57,43.16,0,0
20110725,40.57,44.24,39.92,44.24,0,0
20110726,42.94,42.94,42.94,42.94,0,0
20110729,42.73,42.73,42.73,42.73,0,0
20110801,41,42.08,34.31,34.31,0,0
20110802,37.77,37.77,33.45,37.77,0,0
20110803,37.55,37.55,37.55,37.55,0,0
20110804,37.55,37.55,25.9,25.9,0,0
20110805,25.9,35.61,25.68,35.61,0,0
20110808,35.82,35.82,34.53,35.39,0,0
20110809,35.39,35.39,32.37,32.37,0,0
20110810,32.15,36.69,29.56,29.56,0,0
20110811,29.56,31.94,27.19,31.94,0,0
20110812,32.37,35.39,29.35,35.39,0,0
20110816,35.39,35.39,34.53,35.39,0,0
20110817,35.39,35.39,32.37,35.18,0,0
20110818,35.18,35.18,30.43,33.45,0,0
20110819,34.1,35.61,28.27,33.66,0,0
20110822,33.02,33.02,32.37,32.37,0,0
20110823,32.37,32.37,32.37,32.37,0,0
20110824,33.02,33.88,33.02,33.88,0,0
20110825,32.37,33.88,32.37,33.88,0,0
20110826,33.66,33.66,27.19,27.62,0,0
20110829,29.13,31.72,29.13,29.78,0,0
20110830,31.08,31.08,25.46,25.9,0,0
20110831,25.9,27.62,25.9,27.62,0,0
20110901,27.62,27.62,27.62,27.62,0,0
20110902,25.9,27.19,22.44,27.19,0,0
20110905,26.98,26.98,21.8,26.76,0,0
20110906,26.54,26.54,22.01,24.6,0,0
20110907,25.03,27.62,22.87,27.62,0,0
20110908,25.03,26.76,24.17,26.76,0,0
20110909,26.76,26.76,26.54,26.54,0,0
20110912,26.54,26.54,21.8,24.6,0,0
20110913,24.6,24.6,19.85,24.39,0,0
20110915,23.95,24.6,22.66,24.6,0,0
20110916,24.6,34.53,24.6,34.53,0,0
20110919,35.39,48.56,35.39,48.56,0,0
20110920,55.46,64.74,55.46,64.74,0,0
20110921,67.98,81.57,59.35,75.53,0,0
20110922,64.74,75.53,51.79,75.53,0,0
20110923,75.53,75.53,60.42,70.14,0,0
20110926,73.37,73.37,58.27,64.74,0,0
20110927,64.74,64.74,56.11,62.58,0,0
