Date,Open,High,Low,Close,Volume,OpenInt
20140401,16.38,16.38,16.38,16.38,0,0
20140402,14.67,20.48,14.67,20.48,0,0
20140403,24.57,29.35,20.48,29.35,0,0
20140404,35.22,42.26,35.22,42.26,0,0
20140407,44.02,52.83,44.02,52.83,0,0
20140408,56.65,81.57,56.65,81.57,0,0
20140409,83.27,99.92,66.61,66.61,0,0
20140410,75.08,75.08,61.44,74.39,0,0
20140411,70.43,80.54,69.62,69.62,0,0
20140414,70.98,70.98,61.43,61.43,0,0
20140416,67.55,67.55,67.55,67.55,0,0
20140417,62.11,62.11,58.7,58.7,0,0
20140422,57.22,67.55,57.22,67.55,0,0
20140423,65.87,68.52,65.87,68.52,0,0
20140424,69.62,70.97,68.25,68.25,0,0
20140425,70.98,77.81,70.98,77.81,0,0
20140428,68.25,68.25,68.25,68.25,0,0
20140502,75.08,77.81,75.08,77.81,0,0
20140505,77.81,109.2,77.81,109.2,0,0
20140506,88.04,90.98,84.63,90.98,0,0
20140507,91.46,109.2,91.46,109.2,0,0
20140508,109.21,156.98,109.21,156.98,0,0
20140509,156.98,187.01,156.98,175.4,0,0
20140512,175.4,175.4,136.5,136.5,0,0
20140513,129.68,152.88,105.11,150.15,0,0
20140514,146.74,163.8,146.74,163.8,0,0
20140515,153.56,177.45,153.56,156.98,0,0
20140516,158.75,158.89,155.61,155.61,0,0
20140519,154.25,154.25,154.25,154.25,0,0
20140520,152.88,152.88,152.88,152.88,0,0
20140521,164.35,164.35,164.35,164.35,0,0
20140522,177.45,204.75,177.45,204.75,0,0
20140523,191.03,191.03,164.35,184.28,0,0
20140526,191.1,191.1,191.1,191.1,0,0
20140527,191.1,191.1,178.82,178.82,0,0
20140528,177.86,177.86,177.86,177.86,0,0
20140529,170.63,170.63,136.5,170.63,0,0
20140530,170.49,170.49,143.33,143.33,0,0
20140602,140.6,154.25,112.61,113.3,0,0
20140603,117.39,120.12,117.39,120.12,0,0
20140604,122.85,128.31,118.76,118.76,0,0
20140605,116.71,117.39,116.71,117.39,0,0
20140606,114.46,114.65,111.25,114.65,0,0
20140609,113.28,116.03,113.28,116.03,0,0
20140610,109.2,109.2,109.2,109.2,0,0
20140612,106.47,106.47,68.25,68.25,0,0
20140613,68.25,81.9,54.6,58.67,0,0
20140616,54.6,54.6,47.78,47.78,0,0
20140617,49.14,49.14,40.95,43.68,0,0
20140618,46.96,50.51,46.96,50.51,0,0
20140620,51.87,58.42,51.87,58.42,0,0
20140623,58.42,70.11,58.42,70.11,0,0
20140624,68.25,81.9,68.25,81.9,0,0
20140625,86,101.01,68.25,68.25,0,0
20140626,66.07,71.65,52.85,53.25,0,0
20140627,51.87,74.69,50.64,74.53,0,0
20140630,74.39,88.73,58.83,58.83,0,0
20140701,62.99,66.89,53.37,58.7,0,0
20140702,53.51,75.08,52.42,74.39,0,0
20140703,76.44,91.46,69.89,91.46,0,0
20140704,92.82,109.2,92.82,109.2,0,0
20140707,96.92,136.5,88.73,136.49,0,0
20140708,136.5,196.56,136.5,196.56,0,0
20140709,204.75,293.48,204.75,293.48,0,0
20140710,311.22,368.55,259.35,368.55,0,0
20140711,303.03,354.9,303.03,354.9,0,0
20140714,288.02,354.9,273,354.9,0,0
20140715,341.25,354.9,313.95,354.9,0,0
20140716,341.25,354.9,273,354.9,0,0
