Date,Open,High,Low,Close,Volume,OpenInt
20081218,16.95,16.95,16.95,16.95,0,0
20081219,16.95,16.95,16.95,16.95,0,0
20081222,16.95,16.95,16.95,16.95,0,0
20081229,16.95,16.95,16.95,16.95,0,0
20081230,16.95,16.95,16.95,16.95,0,0
20081231,16.95,16.95,16.95,16.95,0,0
20090105,16.38,16.39,16.38,16.39,0,0
20090106,15.82,15.82,15.82,15.82,0,0
20090107,15.82,15.82,15.82,15.82,0,0
20090108,15.82,15.82,15.82,15.82,0,0
20090109,15.82,15.82,15.82,15.82,0,0
20090112,15.82,15.82,15.82,15.82,0,0
20090113,15.82,15.82,15.82,15.82,0,0
20090114,15.82,15.82,15.26,15.26,0,0
20090115,15.54,15.54,15.54,15.54,0,0
20090116,15.54,15.54,15.54,15.54,0,0
20090119,15.54,15.54,15.54,15.54,0,0
20090120,15.82,15.82,15.82,15.82,0,0
20090121,15.54,15.54,15.54,15.54,0,0
20090122,15.82,15.82,15.82,15.82,0,0
20090123,15.82,15.82,15.82,15.82,0,0
20090126,15.82,15.82,14.58,14.58,0,0
20090127,15.82,15.82,15.42,15.42,0,0
20090128,15.82,15.82,15.82,15.82,0,0
20090129,15.82,15.82,15.82,15.82,0,0
20090130,15.82,15.82,15.82,15.82,0,0
20090202,15.82,15.82,15.82,15.82,0,0
20090203,15.82,15.82,15.82,15.82,0,0
20090204,15.82,15.82,15.82,15.82,0,0
20090205,15.82,15.82,15.82,15.82,0,0
20090206,15.82,15.82,15.82,15.82,0,0
20090209,15.82,15.82,15.82,15.82,0,0
20090210,15.82,15.82,15.42,15.42,0,0
20090211,15.82,15.82,15.82,15.82,0,0
20090212,15.82,15.82,15.82,15.82,0,0
20090213,15.54,15.54,15.54,15.54,0,0
20090216,15.82,15.82,14.92,14.92,0,0
20090217,15.26,15.26,15.26,15.26,0,0
20090218,15.26,15.26,15.26,15.26,0,0
20090219,15.26,15.26,15.26,15.26,0,0
20090220,15.26,15.26,15.26,15.26,0,0
20090223,15.26,15.26,14.92,14.92,0,0
20090224,15.26,15.26,14.92,14.92,0,0
20090225,14.92,14.92,14.92,14.92,0,0
20090226,14.92,14.92,14.92,14.92,0,0
20090227,14.92,14.92,14.92,14.92,0,0
20090302,15.26,15.26,15.26,15.26,0,0
20090303,15.26,15.26,14.52,14.52,0,0
20090304,15.25,15.25,14.92,14.92,0,0
20090305,15.26,15.26,14.92,14.92,0,0
20090306,14.92,14.92,14.58,14.58,0,0
20090311,14.69,14.69,14.69,14.69,0,0
20090312,14.92,14.92,14.92,14.92,0,0
20090313,14.92,14.92,14.92,14.92,0,0
20090316,15.26,15.26,15.26,15.26,0,0
20090317,15.26,15.26,15.26,15.26,0,0
20090318,15.26,15.26,14.52,14.52,0,0
20090319,14.69,14.69,14.69,14.69,0,0
20090320,14.69,14.69,14.35,14.35,0,0
20090323,14.69,14.69,14.35,14.35,0,0
20090324,14.69,14.69,14.12,14.13,0,0
20090325,14.7,14.7,14.69,14.69,0,0
20090326,14.86,14.86,14.86,14.86,0,0
20090327,14.86,14.86,14.86,14.86,0,0
20090331,14.52,14.52,14.52,14.52,0,0
20090401,14.86,14.86,14.86,14.86,0,0
20090402,14.86,14.86,14.13,14.13,0,0
20090403,14.86,14.86,14.52,14.52,0,0
20090408,13.56,13.56,13.56,13.56,0,0
20090409,14.69,14.69,14.35,14.35,0,0
20090414,14.35,14.35,14.35,14.35,0,0
20090415,13.56,13.56,13.56,13.56,0,0
20090416,13.56,13.56,13.56,13.56,0,0
20090417,13.56,13.56,13.56,13.56,0,0
20090420,14.69,14.69,13.67,13.67,0,0
20090421,14.69,14.69,13.79,13.79,0,0
20090423,14.69,14.69,13.79,13.79,0,0
20090424,14.35,14.35,14.35,14.35,0,0
20090427,14.35,14.35,13.79,13.79,0,0
20090429,14.41,14.41,14.41,14.41,0,0
20090430,14.41,14.41,14.24,14.24,0,0
20090504,12.03,14.13,12.03,14.13,0,0
20090505,14.13,14.13,14.13,14.13,0,0
20090506,14.13,14.13,13.9,13.9,0,0
20090507,14.86,14.86,13.96,13.96,0,0
20090508,14.86,14.86,14.29,14.29,0,0
20090511,14.86,14.86,11.87,13.96,0,0
20090512,13.79,13.79,13.79,13.79,0,0
20090518,13.79,13.79,13.28,13.28,0,0
20090519,13.28,13.28,13.28,13.28,0,0
20090521,14.8,14.8,12.83,12.83,0,0
20090522,10.51,12.83,10.51,12.77,0,0
20090525,12.49,12.49,11.3,12.2,0,0
20090526,12.77,12.77,12.77,12.77,0,0
20090527,15.14,15.14,14.8,14.8,0,0
20090528,14.8,14.8,12.15,13.56,0,0
20090602,13.79,13.79,13.28,13.28,0,0
20090603,13.79,13.79,13.79,13.79,0,0
20090609,13.96,13.96,13.96,13.96,0,0
20090610,13.62,13.62,13.62,13.62,0,0
20090615,14.35,14.35,13.79,13.79,0,0
20090616,14.35,14.35,13.79,13.79,0,0
20090617,13.79,13.79,13.79,13.79,0,0
20090618,13.79,13.79,13.79,13.79,0,0
