Date,Open,High,Low,Close,Volume,OpenInt
20130207,32.21,32.21,32.21,32.21,0,0
20130208,32.7,32.7,26.16,31.97,0,0
20130211,31.97,31.97,28.04,30.09,0,0
20130212,31.89,31.89,28.37,29.27,0,0
20130213,30.25,31.97,25.34,31.97,0,0
20130214,29.76,31.97,25.59,31.97,0,0
20130215,31.97,31.97,27.96,30.41,0,0
20130218,32.21,32.21,32.21,32.21,0,0
20130219,32.21,32.21,31.89,31.89,0,0
20130220,32.21,32.21,32.21,32.21,0,0
20130221,31.89,31.89,28.45,31.89,0,0
20130222,32.21,32.21,28.78,32.21,0,0
20130225,32.05,32.05,26.98,32.05,0,0
20130226,32.05,32.05,32.05,32.05,0,0
20130227,32.05,32.05,32.05,32.05,0,0
20130228,32.05,32.05,32.05,32.05,0,0
20130301,29.84,32.21,29.84,32.21,0,0
20130304,32.05,32.05,28.78,32.05,0,0
20130305,32.05,32.05,32.05,32.05,0,0
20130306,32.05,32.05,32.05,32.05,0,0
20130307,32.05,32.05,32.05,32.05,0,0
20130308,32.05,32.05,32.05,32.05,0,0
20130311,32.05,32.05,32.05,32.05,0,0
20130312,32.05,32.05,32.05,32.05,0,0
20130313,32.05,32.05,32.05,32.05,0,0
20130314,32.05,32.05,27.8,27.8,0,0
20130315,27.8,31.48,27.8,31.48,0,0
20130318,31.48,31.48,31.48,31.48,0,0
20130319,31.48,31.48,31.48,31.48,0,0
20130320,31.07,31.07,31.07,31.07,0,0
20130321,31.89,31.89,31.89,31.89,0,0
20130322,31.89,31.89,25.51,31.89,0,0
20130325,31.89,31.89,31.89,31.89,0,0
20130326,31.89,31.89,31.89,31.89,0,0
20130327,31.89,31.89,31.89,31.89,0,0
20130328,31.89,31.89,31.89,31.89,0,0
20130402,31.89,31.89,31.89,31.89,0,0
20130403,31.48,31.48,31.48,31.48,0,0
20130404,31.89,31.89,31.89,31.89,0,0
20130405,31.48,31.48,31.48,31.48,0,0
20130408,31.48,31.48,31.48,31.48,0,0
20130409,31.48,31.48,26.16,31.48,0,0
20130410,31.07,31.07,25.26,30.82,0,0
20130411,31.48,31.48,26,31.48,0,0
20130412,31.48,31.48,31.48,31.48,0,0
20130415,26.73,30.66,26.73,30.66,0,0
20130417,31.07,31.07,31.07,31.07,0,0
20130418,31.07,31.07,31.07,31.07,0,0
20130419,26.33,31.07,26.33,31.07,0,0
20130422,31.48,31.48,25.18,29.02,0,0
20130423,31.07,31.07,31.07,31.07,0,0
20130424,30.25,30.25,30.25,30.25,0,0
20130425,28.7,28.7,28.7,28.7,0,0
20130426,28.7,28.7,28.7,28.7,0,0
20130429,28.7,28.7,28.7,28.7,0,0
20130430,28.7,30.25,24.45,30.25,0,0
20130507,30.25,30.25,24.69,30.25,0,0
20130508,30.25,30.25,30.25,30.25,0,0
20130509,30.25,30.25,24.85,29.6,0,0
20130510,29.27,29.27,26.65,29.27,0,0
20130513,29.27,29.27,24.85,27.14,0,0
20130514,26.82,26.82,26.82,26.82,0,0
20130515,26.82,26.82,26.82,26.82,0,0
20130516,26.82,26.82,24.85,26.57,0,0
20130517,26.82,26.82,26.82,26.82,0,0
20130520,26.82,26.82,26.08,26.82,0,0
20130521,26.08,26.08,26.08,26.08,0,0
20130522,26.08,26.08,26.08,26.08,0,0
20130523,26.08,26.08,24.36,26.08,0,0
20130524,26.08,26.16,24.36,26.16,0,0
20130527,23.71,26.16,23.71,26.16,0,0
20130528,26.16,26.16,26.16,26.16,0,0
20130529,26.16,29.11,26.16,29.11,0,0
20130531,29.11,29.11,29.11,29.11,0,0
20130603,29.11,29.11,23.71,29.11,0,0
20130604,29.11,29.11,24.12,28.78,0,0
20130605,28.78,28.78,28.78,28.78,0,0
20130606,28.78,28.78,24.2,28.78,0,0
20130607,25.92,28.61,25.92,28.61,0,0
20130610,28.53,28.53,24.04,28.53,0,0
20130611,27.8,28.53,23.63,28.53,0,0
20130612,28.53,28.53,24.12,25.92,0,0
20130613,28.53,28.53,24.12,24.77,0,0
20130614,28.53,28.53,28.53,28.53,0,0
20130617,28.53,28.53,24.61,24.61,0,0
20130618,28.53,28.53,28.53,28.53,0,0
20130619,28.53,28.53,28.53,28.53,0,0
20130620,28.53,28.53,28.53,28.53,0,0
20130621,28.53,28.53,28.53,28.53,0,0
20130624,28.53,28.53,28.53,28.53,0,0
20130625,28.53,28.53,28.53,28.53,0,0
20130626,28.53,28.53,28.53,28.53,0,0
20130627,28.53,28.53,28.53,28.53,0,0
20130628,24.45,31.07,24.45,31.07,0,0
20130701,31.07,31.07,31.07,31.07,0,0
20130702,32.62,32.62,32.62,32.62,0,0
20130703,32.54,32.54,24.36,31.07,0,0
20130704,30.58,30.58,30.58,30.58,0,0
20130705,30.5,30.5,30.5,30.5,0,0
20130708,30.5,30.5,24.36,25.75,0,0
20130709,26.57,27.88,26.57,27.88,0,0
20130710,27.88,27.88,22.4,27.8,0,0
20130711,27.88,27.88,22.32,25.26,0,0
20130712,25.34,25.34,24.85,24.85,0,0
20130715,25.34,25.34,21.99,23.71,0,0
20130716,23.38,26.98,23.38,24.94,0,0
20130717,22.73,25.18,20.68,25.18,0,0
20130718,22.73,25.34,22.73,24.28,0,0
20130719,22.89,22.89,22.89,22.89,0,0
20130726,25.34,25.34,25.34,25.34,0,0
20130729,23.06,23.06,23.06,23.06,0,0
20130730,23.06,23.06,23.06,23.06,0,0
20130731,23.06,23.06,23.06,23.06,0,0
20130801,23.06,23.06,23.06,23.06,0,0
20130802,23.3,24.85,23.3,24.85,0,0
20130805,24.85,24.85,24.85,24.85,0,0
20130806,24.85,24.85,24.85,24.85,0,0
20130807,24.85,24.85,24.85,24.85,0,0
20130808,24.85,24.85,24.85,24.85,0,0
20130809,24.77,24.77,24.77,24.77,0,0
20130812,24.77,24.77,24.77,24.77,0,0
20130821,24.77,25.84,23.06,24.53,0,0
20130822,24.53,24.53,24.53,24.53,0,0
20130823,24.77,24.77,21.83,23.38,0,0
20130826,23.55,23.55,23.55,23.55,0,0
20130827,23.55,23.55,21.91,22.48,0,0
20130828,22.07,22.07,20.44,21.42,0,0
20130903,21.5,21.67,20.85,20.85,0,0
20130904,21.67,21.67,21.67,21.67,0,0
20130905,21.67,21.67,21.67,21.67,0,0
20130910,20.85,20.85,20.85,20.85,0,0
20130912,15.53,21.75,15.53,21.75,0,0
20130916,21.09,22.16,21.09,22.07,0,0
20130917,22.07,22.07,22.07,22.07,0,0
20130918,22.24,23.63,22.07,22.97,0,0
20130919,24.53,24.53,22.97,22.97,0,0
20130920,24.45,24.45,24.45,24.45,0,0
20130924,24.53,24.53,23.06,24.53,0,0
20130925,24.45,24.45,23.14,23.14,0,0
20130926,24.53,24.53,24.53,24.53,0,0
20130930,20.85,24.28,20.85,24.28,0,0
20131001,22.4,22.4,22.4,22.4,0,0
20131003,24.28,24.28,21.5,23.71,0,0
20131008,22.48,23.06,22.48,23.06,0,0
20131009,22.89,23.71,22.89,23.71,0,0
20131010,24.45,24.45,24.45,24.45,0,0
20131011,21.5,24.28,21.5,24.28,0,0
20131014,23.79,23.79,23.79,23.79,0,0
20131015,24.53,24.53,24.53,24.53,0,0
20131016,20.28,24.12,20.28,24.12,0,0
20131017,24.53,24.53,24.53,24.53,0,0
20131018,23.71,23.71,23.71,23.71,0,0
20131021,23.79,23.79,23.79,23.79,0,0
20131022,22.97,22.97,22.97,22.97,0,0
20131023,22.65,23.3,22.65,22.97,0,0
20131025,22.56,22.56,22.56,22.56,0,0
20131028,24.53,24.53,24.53,24.53,0,0
20131029,24.45,25.02,24.45,25.02,0,0
20131030,25.34,25.34,25.34,25.34,0,0
20131031,22.16,26.16,22.16,26.16,0,0
20131104,26.24,26.24,26.24,26.24,0,0
20131105,26.24,26.24,25.92,25.92,0,0
20131114,25.92,26.24,24.53,26.24,0,0
20131115,26.16,26.16,26.16,26.16,0,0
20131118,26.16,26.16,26.16,26.16,0,0
20131119,26.16,26.16,26.16,26.16,0,0
20131120,26.16,26.16,26.16,26.16,0,0
20131121,26.16,26.16,26.16,26.16,0,0
20131122,26.16,26.16,26.16,26.16,0,0
20131125,26.24,26.24,26.24,26.24,0,0
20131126,26.08,26.16,25.51,26.16,0,0
20131127,26.16,26.16,24.28,26.16,0,0
20131129,26.16,26.16,26.16,26.16,0,0
20131203,30.66,30.66,25.59,30.58,0,0
20131204,30.58,30.58,24.45,24.45,0,0
20131205,25.34,26.16,25.34,26.16,0,0
20131206,26.16,26.16,26.16,26.16,0,0
20131210,25.67,25.75,25.67,25.75,0,0
20131212,25.75,25.75,25.75,25.75,0,0
20131213,25.34,26.24,25.34,26.24,0,0
20131216,26.24,26.24,26.24,26.24,0,0
20131217,26.24,26.24,26.08,26.24,0,0
20131218,26.24,26.24,26.24,26.24,0,0
20131219,26.24,30.58,25.34,25.34,0,0
20131227,30.41,30.58,25.84,26.9,0,0
20131230,30.58,30.58,30.58,30.58,0,0
20140102,32.7,32.7,27.39,27.39,0,0
20140103,27.39,27.39,27.39,27.39,0,0
20140107,25.84,25.84,25.84,25.84,0,0
20140108,25.84,25.84,25.84,25.84,0,0
20140109,25.84,25.84,25.84,25.84,0,0
20140110,25.84,25.84,25.84,25.84,0,0
20140113,25.84,25.84,25.43,25.75,0,0
20140114,25.75,25.75,25.75,25.75,0,0
20140115,25.75,25.75,25.75,25.75,0,0
20140116,25.75,25.75,25.75,25.75,0,0
20140120,25.75,25.75,25.75,25.75,0,0
20140121,25.75,25.75,25.75,25.75,0,0
20140122,25.75,27.39,25.75,27.39,0,0
20140123,27.39,27.39,27.39,27.39,0,0
20140124,27.39,27.39,27.39,27.39,0,0
20140127,27.39,27.39,27.39,27.39,0,0
20140128,27.39,27.39,27.39,27.39,0,0
20140129,27.39,27.39,27.39,27.39,0,0
20140130,27.39,27.39,27.39,27.39,0,0
20140131,27.39,30.25,27.39,30.25,0,0
20140203,30.09,30.09,30.09,30.09,0,0
20140204,30.09,30.09,29.84,29.84,0,0
20140205,29.84,29.84,29.84,29.84,0,0
20140206,29.84,30.09,29.84,30.09,0,0
20140207,30.09,30.09,30.09,30.09,0,0
20140210,30.09,30.09,30.09,30.09,0,0
20140211,30.09,30.09,30.09,30.09,0,0
20140212,30.09,30.09,30.09,30.09,0,0
20140213,30.09,30.09,30.09,30.09,0,0
20140214,30.09,30.09,30.09,30.09,0,0
20140217,30.09,30.09,30.09,30.09,0,0
20140218,30.09,30.09,30.09,30.09,0,0
20140219,30.09,30.09,30.09,30.09,0,0
20140220,30.09,30.09,30.09,30.09,0,0
20140221,30.09,30.09,30.09,30.09,0,0
20140224,30.09,30.09,30.09,30.09,0,0
20140225,30.09,30.09,30.09,30.09,0,0
20140226,30.09,30.09,30.09,30.09,0,0
20140227,30.09,30.09,30.09,30.09,0,0
20140228,30.09,30.09,30.09,30.09,0,0
20140303,30.09,30.09,30.09,30.09,0,0
20140304,30.09,30.09,30.09,30.09,0,0
20140305,30.09,30.09,27.39,30.09,0,0
20140306,30.09,30.09,30.09,30.09,0,0
20140307,30.09,30.09,30.09,30.09,0,0
20140310,30.09,30.09,27.39,27.39,0,0
20140311,30.09,30.09,30.09,30.09,0,0
20140312,30.09,30.09,30.09,30.09,0,0
20140313,30.09,30.09,30.09,30.09,0,0
20140314,30.09,30.09,30.09,30.09,0,0
20140317,30.09,30.09,30.09,30.09,0,0
20140318,27.23,27.23,27.23,27.23,0,0
20140319,30.09,30.09,30.09,30.09,0,0
20140320,30.09,30.09,30.09,30.09,0,0
20140321,30.09,30.09,30.09,30.09,0,0
20140324,30.09,30.09,30.09,30.09,0,0
20140325,30.09,30.09,30.09,30.09,0,0
20140326,26.98,30.09,26.98,27.55,0,0
20140327,30.09,30.09,26.98,30.09,0,0
20140328,30.09,30.09,27.39,27.39,0,0
20140331,30.09,30.09,30.09,30.09,0,0
20140401,30.09,30.09,30.09,30.09,0,0
20140402,30.09,30.09,30.09,30.09,0,0
20140403,30.09,30.09,30.09,30.09,0,0
20140404,30.09,30.09,30.09,30.09,0,0
20140407,30.09,30.09,30.09,30.09,0,0
20140408,30.09,30.09,30.09,30.09,0,0
20140409,30.09,30.09,30.09,30.09,0,0
20140411,28.61,28.61,28.61,28.61,0,0
20140414,25.51,30.09,25.51,30.09,0,0
20140415,30.09,30.09,30.09,30.09,0,0
20140416,30.09,30.09,30.09,30.09,0,0
20140417,30.09,30.09,25.75,30.09,0,0
20140422,30.09,30.09,26.16,30.09,0,0
20140423,30.09,30.09,30.09,30.09,0,0
20140424,30.09,30.09,30.09,30.09,0,0
20140425,30.09,30.09,30.09,30.09,0,0
20140428,30.09,30.09,30.09,30.09,0,0
20140429,30.09,30.09,30.09,30.09,0,0
20140430,30.09,30.09,30.09,30.09,0,0
20140502,30.09,30.09,30.09,30.09,0,0
20140505,30.09,30.09,30.09,30.09,0,0
20140506,27.8,30.09,26.49,30.09,0,0
20140507,30.09,30.09,25.34,30.09,0,0
20140508,29.43,29.43,29.43,29.43,0,0
20140509,29.43,29.43,29.43,29.43,0,0
20140512,29.35,29.35,29.35,29.35,0,0
20140513,29.35,29.35,27.55,29.35,0,0
20140514,28.61,28.61,26,26,0,0
20140515,26.41,26.41,26.41,26.41,0,0
20140516,28.61,28.61,28.61,28.61,0,0
20140519,28.61,28.61,28.61,28.61,0,0
20140521,26.24,26.24,26.24,26.24,0,0
20140523,28.61,28.61,28.61,28.61,0,0
20140526,26.98,26.98,26.98,26.98,0,0
20140527,26.98,26.98,26.98,26.98,0,0
20140528,26.98,26.98,26.9,26.9,0,0
20140529,26.9,26.9,26.9,26.9,0,0
20140530,26.9,29.43,26.9,29.43,0,0
20140602,29.43,29.43,29.43,29.43,0,0
20140603,29.43,29.43,29.43,29.43,0,0
20140604,29.43,29.43,29.43,29.43,0,0
20140606,29.43,29.43,29.43,29.43,0,0
20140609,29.43,29.43,29.43,29.43,0,0
20140610,29.43,29.43,29.43,29.43,0,0
20140612,29.43,29.43,29.43,29.43,0,0
20140613,29.43,29.43,28.61,28.61,0,0
20140616,28.61,28.61,28.61,28.61,0,0
20140617,28.61,28.61,28.61,28.61,0,0
20140618,28.61,28.61,28.61,28.61,0,0
20140623,28.61,28.61,28.61,28.61,0,0
20140624,26.16,26.16,25.84,25.84,0,0
20140625,28.61,28.61,28.61,28.61,0,0
20140626,28.61,28.61,28.61,28.61,0,0
20140627,28.61,28.61,28.61,28.61,0,0
20140630,25.51,28.61,24.94,26.82,0,0
20140701,27.63,27.63,24.12,24.12,0,0
20140702,28.61,28.61,28.61,28.61,0,0
20140707,26.16,26.16,26.16,26.16,0,0
20140708,26.16,26.16,26.16,26.16,0,0
20140709,26.16,26.16,26.16,26.16,0,0
20140710,26.16,26.16,26.16,26.16,0,0
20140711,26.16,26.16,26.16,26.16,0,0
20140714,26.16,26.16,24.2,24.2,0,0
20140715,26.16,26.16,26.16,26.16,0,0
20140716,26.16,26.16,26.16,26.16,0,0
20140717,26.16,26.16,26.16,26.16,0,0
20140718,26.16,26.16,26.16,26.16,0,0
20140721,26.16,26.16,25.51,26.16,0,0
20140722,26.16,29.43,26.16,29.43,0,0
20140723,27.8,29.43,24.45,24.45,0,0
20140724,26.24,26.24,26.24,26.24,0,0
20140725,29.43,29.43,29.43,29.43,0,0
20140728,27.8,27.8,23.71,23.71,0,0
20140729,27.8,27.8,24.45,24.45,0,0
20140730,27.8,27.8,27.8,27.8,0,0
20140731,27.63,27.63,27.63,27.63,0,0
20140801,27.63,27.63,27.63,27.63,0,0
20140804,27.63,27.63,27.63,27.63,0,0
20140805,27.63,27.63,25.51,27.63,0,0
20140806,27.63,27.63,23.22,23.22,0,0
20140807,23.22,23.22,23.22,23.22,0,0
20140808,23.22,27.63,21.67,27.63,0,0
20140811,27.63,27.63,27.63,27.63,0,0
20140812,27.63,27.63,27.63,27.63,0,0
20140813,27.63,27.63,27.63,27.63,0,0
20140814,27.63,27.63,27.63,27.63,0,0
20140818,27.63,27.63,27.63,27.63,0,0
20140819,27.63,27.63,27.63,27.63,0,0
20140820,27.63,27.63,27.63,27.63,0,0
20140821,27.63,27.63,27.63,27.63,0,0
20140822,27.63,27.63,27.63,27.63,0,0
20140825,27.63,27.63,27.63,27.63,0,0
20140826,27.63,27.63,27.63,27.63,0,0
20140827,27.63,27.63,27.63,27.63,0,0
20140828,27.63,27.63,27.63,27.63,0,0
20140829,27.63,27.63,27.63,27.63,0,0
20140901,27.63,27.63,27.63,27.63,0,0
20140902,27.63,27.63,27.63,27.63,0,0
20140903,27.63,27.63,27.63,27.63,0,0
20140904,27.63,27.63,27.63,27.63,0,0
20140905,26.57,26.57,26.57,26.57,0,0
20140908,27.63,27.63,27.63,27.63,0,0
20140909,27.63,27.63,27.63,27.63,0,0
20140910,27.63,27.63,27.63,27.63,0,0
20140911,27.63,27.63,27.63,27.63,0,0
20140912,27.63,27.63,27.63,27.63,0,0
20140915,27.63,27.63,27.63,27.63,0,0
20140917,27.47,27.47,27.47,27.47,0,0
20140919,27.31,27.31,27.31,27.31,0,0
20140922,27.23,27.23,27.23,27.23,0,0
20140924,26.9,26.9,26.9,26.9,0,0
20140925,23.63,27.63,21.67,27.63,0,0
20140926,25.67,25.67,25.67,25.67,0,0
20140930,27.63,27.63,27.63,27.63,0,0
20141001,24.12,24.12,24.12,24.12,0,0
20141002,27.63,27.63,27.63,27.63,0,0
20141003,25.67,25.67,25.67,25.67,0,0
20141006,27.63,27.63,27.63,27.63,0,0
20141007,27.63,27.63,27.63,27.63,0,0
20141008,27.63,27.63,27.63,27.63,0,0
20141010,27.63,27.63,27.63,27.63,0,0
20141013,27.63,27.63,23.63,27.63,0,0
20141014,27.63,27.63,27.63,27.63,0,0
20141016,23.71,23.71,23.71,23.71,0,0
20141017,27.63,27.63,27.63,27.63,0,0
20141020,27.63,27.63,27.63,27.63,0,0
20141021,27.63,27.63,27.63,27.63,0,0
20141022,27.63,27.63,27.63,27.63,0,0
20141023,27.63,27.63,27.63,27.63,0,0
20141024,27.63,27.63,27.63,27.63,0,0
20141027,27.63,27.63,27.63,27.63,0,0
20141030,27.63,27.63,22.56,27.63,0,0
20141031,27.63,27.63,27.63,27.63,0,0
20141103,27.63,27.63,27.55,27.55,0,0
20141104,27.47,27.47,27.47,27.47,0,0
20141105,27.47,27.47,27.47,27.47,0,0
20141106,27.47,27.47,27.47,27.47,0,0
20141107,27.55,27.55,27.55,27.55,0,0
20141110,27.55,27.55,27.55,27.55,0,0
20141112,27.55,27.55,24.36,27.55,0,0
20141113,27.55,27.55,27.55,27.55,0,0
20141114,27.55,27.55,24.45,24.61,0,0
20141117,27.55,27.55,27.55,27.55,0,0
20141118,27.55,27.55,27.55,27.55,0,0
20141119,27.55,27.55,27.55,27.55,0,0
20141120,27.55,27.55,27.55,27.55,0,0
20141121,27.55,27.55,23.79,23.79,0,0
20141124,27.55,27.55,27.55,27.55,0,0
20141125,27.55,27.55,27.55,27.55,0,0
20141128,24.45,27.55,24.45,27.55,0,0
20141201,27.55,27.55,27.55,27.55,0,0
20141202,27.55,27.55,27.55,27.55,0,0
20141203,27.55,27.55,27.55,27.55,0,0
20141204,27.55,27.55,27.55,27.55,0,0
20141205,27.55,27.55,22.89,27.55,0,0
20141208,27.55,27.55,24.36,26.16,0,0
20141209,26.16,26.16,26.16,26.16,0,0
20141210,27.55,27.55,24.12,25.1,0,0
20141211,27.55,27.55,23.22,23.22,0,0
20141212,25.34,25.34,24.28,24.28,0,0
20141215,27.55,27.55,23.14,23.14,0,0
20141216,27.55,27.55,27.55,27.55,0,0
20141217,26.57,26.57,23.95,26.57,0,0
20141218,26.57,26.57,26.57,26.57,0,0
20141219,26.57,26.57,26.57,26.57,0,0
20141222,26.57,26.57,26.57,26.57,0,0
20141223,26.57,26.57,26.57,26.57,0,0
20141229,26.57,26.57,26.57,26.57,0,0
20141230,26.57,27.55,24.2,27.55,0,0
