Date,Open,High,Low,Close,Volume,OpenInt
20110610,3.11,3.11,3.11,3.11,0,0
20110613,3.11,3.2,3.11,3.2,0,0
20110614,3.16,3.33,3.16,3.2,0,0
20110615,3.2,3.24,3.07,3.24,0,0
20110616,3.11,3.2,3.11,3.2,0,0
20110617,3.2,3.55,3.11,3.46,0,0
20110620,3.46,3.5,3.2,3.5,0,0
20110621,3.37,3.42,2.98,3.29,0,0
20110622,3.2,3.33,3.11,3.24,0,0
20110624,3.07,3.11,2.59,2.77,0,0
20110627,2.77,2.77,2.46,2.68,0,0
20110628,2.59,2.59,2.42,2.55,0,0
20110629,2.42,2.59,2.42,2.59,0,0
20110630,2.51,2.68,2.46,2.68,0,0
20110701,2.68,2.68,2.42,2.64,0,0
20110704,2.64,2.72,2.42,2.59,0,0
20110705,2.51,2.51,2.42,2.42,0,0
20110706,2.46,2.51,2.16,2.51,0,0
20110707,2.29,2.38,2.16,2.29,0,0
20110708,2.21,2.72,2.12,2.59,0,0
20110711,2.59,2.59,2.33,2.51,0,0
20110712,2.42,2.42,2.12,2.21,0,0
20110713,2.21,2.25,2.21,2.25,0,0
20110714,2.21,2.21,2.21,2.21,0,0
20110715,2.25,2.38,2.16,2.29,0,0
20110718,2.29,2.29,2.25,2.25,0,0
20110719,2.21,2.25,2.21,2.25,0,0
20110720,2.21,2.29,2.16,2.29,0,0
20110721,2.21,2.21,2.21,2.21,0,0
20110722,2.16,2.38,2.16,2.38,0,0
20110726,2.38,2.51,2.38,2.38,0,0
20110727,2.38,2.38,2.25,2.25,0,0
20110728,2.25,2.33,2.25,2.33,0,0
20110729,2.25,2.29,2.16,2.29,0,0
20110801,2.33,2.33,2.21,2.21,0,0
20110802,2.16,2.59,2.16,2.55,0,0
20110803,2.55,2.64,2.55,2.59,0,0
20110804,2.59,2.59,2.42,2.59,0,0
20110805,2.42,2.55,2.16,2.33,0,0
20110808,2.21,2.33,2.16,2.33,0,0
20110809,2.16,2.16,2.12,2.12,0,0
20110810,2.12,2.51,2.12,2.51,0,0
20110811,2.42,2.59,2.42,2.46,0,0
20110812,2.55,2.55,2.55,2.55,0,0
20110816,2.55,2.55,2.51,2.51,0,0
20110817,2.51,2.51,1.94,1.94,0,0
20110818,1.87,1.87,1.6,1.6,0,0
20110819,1.66,1.77,1.66,1.77,0,0
20110822,1.73,1.84,1.73,1.84,0,0
