Date,Open,High,Low,Close,Volume,OpenInt
20111214,19.5,19.5,19.5,19.5,0,0
20111215,19.5,20.25,19.5,20.25,0,0
20111216,19.2,19.2,18.75,18.75,0,0
20111219,18.45,19.05,18.45,19.05,0,0
20111220,18.75,18.75,18.75,18.75,0,0
20111221,19.2,19.5,19.2,19.5,0,0
20111223,19.5,21.6,19.5,20.25,0,0
20111227,21.45,21.45,21.3,21.3,0,0
20111228,21.45,21.6,19.95,21.45,0,0
20111229,20.25,21.45,20.25,21.45,0,0
20111230,20.4,20.4,20.4,20.4,0,0
20120102,19.95,22.95,19.95,22.5,0,0
20120103,22.05,22.05,19.2,19.5,0,0
20120104,19.65,19.65,19.65,19.65,0,0
20120111,19.65,20.25,19.65,20.25,0,0
20120112,20.25,20.25,20.25,20.25,0,0
20120113,20.25,20.25,20.25,20.25,0,0
20120116,21.15,21.15,21.15,21.15,0,0
20120117,21.75,22.2,21.75,22.2,0,0
20120118,21.75,21.75,21.75,21.75,0,0
20120124,21,21,19.5,19.5,0,0
20120125,20.25,20.25,20.25,20.25,0,0
20120201,19.8,20.1,19.5,19.5,0,0
20120202,19.65,21,19.5,21,0,0
20120203,19.8,19.8,19.5,19.65,0,0
20120207,20.25,20.25,19.65,19.65,0,0
20120208,19.65,19.65,19.65,19.65,0,0
20120209,19.2,19.2,15.75,18.75,0,0
20120210,15.75,15.75,15.75,15.75,0,0
20120213,18,19.5,18,19.5,0,0
20120214,18.75,19.65,18.75,19.65,0,0
20120215,19.65,19.65,19.65,19.65,0,0
20120216,19.5,19.5,18.75,19.5,0,0
20120217,18.9,18.9,18.9,18.9,0,0
20120220,18.75,18.75,18.75,18.75,0,0
20120221,19.35,19.5,19.35,19.5,0,0
20120222,19.5,20.25,19.5,20.25,0,0
20120223,20.1,23.25,19.5,23.25,0,0
20120224,21.3,25.5,21.3,25.35,0,0
20120227,25.5,30,25.5,28.95,0,0
20120228,30,30,27,27,0,0
20120229,24.9,27.6,24.9,25.5,0,0
20120301,24.15,25.5,22.65,25.5,0,0
20120302,23.85,29.25,23.85,28.5,0,0
20120305,25.5,29.25,22.95,24,0,0
20120306,27,34.35,27,33.75,0,0
20120307,33.6,37.05,30.3,37.05,0,0
20120308,32.1,36.9,31.05,32.1,0,0
20120309,33.6,33.6,27.75,30,0,0
20120312,30,35.4,30,35.4,0,0
20120313,34.5,35.4,31.8,34.5,0,0
20120314,31.2,31.2,30.9,30.9,0,0
20120315,30,30,30,30,0,0
