Date,Open,High,Low,Close,Volume,OpenInt
20140227,1.42,1.42,1.42,1.42,0,0
20140304,2.38,2.85,2.38,2.85,0,0
20140305,3.42,4.09,3.42,3.63,0,0
20140306,3.76,4.46,3.76,4.09,0,0
20140307,4.12,4.12,3.33,3.89,0,0
20140310,3.62,3.8,3.52,3.8,0,0
20140311,3.61,3.61,3.61,3.61,0,0
20140312,3.54,3.58,3.35,3.58,0,0
20140313,3.52,3.77,3.52,3.77,0,0
20140314,3.68,3.9,3.68,3.71,0,0
20140317,3.75,3.75,3.71,3.71,0,0
20140318,3.71,3.72,3.71,3.72,0,0
20140319,3.68,3.68,3.68,3.68,0,0
20140320,3.8,4.17,3.8,4.17,0,0
20140321,4.18,4.18,3.75,3.99,0,0
20140324,3.74,3.79,3.74,3.79,0,0
20140325,3.84,4.02,3.8,3.9,0,0
20140326,3.9,3.9,3.9,3.9,0,0
20140327,3.9,3.9,3.9,3.9,0,0
20140328,3.9,3.99,3.9,3.99,0,0
20140331,3.91,3.91,3.91,3.91,0,0
20140401,3.92,4.23,3.68,4.23,0,0
20140402,4.11,4.23,4.11,4.23,0,0
20140403,4.46,5.34,4.38,5.25,0,0
20140404,5.12,6.28,5.12,6.28,0,0
20140407,6.64,6.64,5.32,5.99,0,0
20140408,6.08,6.08,5.53,5.53,0,0
20140410,5.77,6.44,5.7,5.7,0,0
20140411,5.56,5.56,5.52,5.52,0,0
20140414,5.51,5.72,4.94,5.72,0,0
20140415,6.17,6.17,5.65,5.65,0,0
20140416,5.8,5.89,5.8,5.89,0,0
20140417,6.01,6.64,6.01,6.64,0,0
20140422,6.62,6.62,5.93,5.93,0,0
20140423,5.89,5.97,5.46,5.97,0,0
20140424,5.7,6.26,5.46,5.79,0,0
20140425,5.79,5.79,5.79,5.79,0,0
20140428,5.66,5.66,5.66,5.66,0,0
20140429,5.28,5.28,5.28,5.28,0,0
20140430,5.51,5.51,5.51,5.51,0,0
20140502,5.51,5.51,5.51,5.51,0,0
20140505,5.51,5.51,5.51,5.51,0,0
20140506,5.51,5.51,5.51,5.51,0,0
20140507,5.51,5.51,4.92,5.48,0,0
20140509,4.92,5.48,4.46,5.48,0,0
20140512,5.14,5.27,4.62,4.62,0,0
20140513,5.18,5.18,5.18,5.18,0,0
20140519,4.62,4.62,4.53,4.53,0,0
20140520,4.4,4.75,4.13,4.31,0,0
20140521,4.31,4.78,3.63,4.78,0,0
20140522,4.78,4.78,4.78,4.78,0,0
20140523,4.78,4.78,3.99,4.7,0,0
20140526,4.46,4.46,4.15,4.46,0,0
20140527,4.07,4.42,3.87,4.42,0,0
20140530,3.95,4.4,3.68,4.4,0,0
20140603,4.02,4.4,4.02,4.4,0,0
20140605,4.42,4.42,4.42,4.42,0,0
20140606,4.36,4.7,4.36,4.7,0,0
20140609,4.62,4.62,4.59,4.59,0,0
20140610,4.39,4.39,4.39,4.39,0,0
20140612,4.27,4.42,4.06,4.42,0,0
20140613,4.06,4.7,3.99,4.7,0,0
20140616,4.22,4.7,4.22,4.7,0,0
20140618,4.7,4.7,4.7,4.7,0,0
20140620,4.7,4.7,4.7,4.7,0,0
20140623,4.5,4.7,4.27,4.7,0,0
20140624,4.7,5.47,4.38,4.62,0,0
20140625,5.18,5.49,5.02,5.49,0,0
20140626,5.18,5.18,5.1,5.18,0,0
20140627,5.21,5.21,5.21,5.21,0,0
20140630,5.21,5.4,4.7,5.4,0,0
20140701,5.06,6.07,5.06,6.07,0,0
20140702,6.07,6.07,5.74,5.74,0,0
20140703,5.66,6.78,5.66,6.54,0,0
20140704,6.94,7.97,6.94,7.97,0,0
20140707,9.57,9.57,8.37,8.37,0,0
20140708,8.14,8.76,7.43,7.96,0,0
20140709,7.97,8.37,7.97,8.37,0,0
20140714,7.85,8.45,7.57,8.45,0,0
20140715,7.97,7.97,7.97,7.97,0,0
20140716,7.97,8.53,7.73,8.53,0,0
20140721,8.53,8.53,7.57,8.53,0,0
20140722,8.53,8.53,8.53,8.53,0,0
20140724,7.69,8.39,7.69,8.39,0,0
20140728,7.67,8.53,7.67,8.53,0,0
20140729,8.53,8.53,8.53,8.53,0,0
20140801,8.53,8.53,7.97,7.97,0,0
20140804,8.23,8.23,8.23,8.23,0,0
20140808,7.89,8.23,7.65,8.23,0,0
20140814,7.81,9.49,7.81,9.49,0,0
20140818,9.41,11.16,9.41,11.16,0,0
20140819,11,11,10.1,10.1,0,0
20140821,9.49,9.57,9.49,9.57,0,0
20140822,9.57,9.57,9.49,9.57,0,0
20140825,9.07,9.34,9.07,9.34,0,0
20140826,8.93,9.34,8.93,9.34,0,0
20140828,8.69,9.34,8.69,9.34,0,0
20140902,8.87,9.93,8.87,9.93,0,0
20140903,9.26,11,9.26,11,0,0
20140904,10.88,10.88,10.68,10.68,0,0
20140905,10.56,10.56,10.56,10.56,0,0
20140908,10.56,11.16,10.37,11.16,0,0
20140909,11.16,13.24,9.57,13.24,0,0
