Date,Open,High,Low,Close,Volume,OpenInt
20110310,36.4,36.4,36.4,36.4,0,0
20110311,37.6,38.5,33,36.1,0,0
20110314,36.4,36.4,33,36.4,0,0
20110315,30.3,33.3,29.4,31.8,0,0
20110316,30,31.8,27.3,31.8,0,0
20110317,30,30,29.7,30,0,0
20110318,29.7,29.7,29.7,29.7,0,0
20110321,28.8,30.3,28.8,29.4,0,0
20110322,29.4,30.3,29.4,30.3,0,0
20110323,27.9,30.3,27.9,30.3,0,0
20110325,30.3,30.3,30.3,30.3,0,0
20110328,27.9,28.5,27.6,28.5,0,0
20110329,27,28.5,27,28.5,0,0
20110330,27.3,27.3,27.3,27.3,0,0
20110331,28.2,28.5,27.3,28.2,0,0
20110401,28.2,30.3,28.2,30.3,0,0
20110404,30.3,33.6,30.3,33.6,0,0
20110405,32.4,33.9,31.5,33.6,0,0
20110406,31.8,31.8,31.5,31.5,0,0
20110407,31.5,31.5,29.5,31.2,0,0
20110408,31.2,33,30.6,33,0,0
20110412,33,33.9,33,33.9,0,0
20110413,33.9,34.8,33.9,34.8,0,0
20110414,33.3,33.3,32.4,32.4,0,0
20110415,35.2,35.2,35.2,35.2,0,0
20110419,34.8,35.8,34.8,35.8,0,0
20110420,35.8,39.1,34.5,37.6,0,0
20110421,36.4,36.7,30.6,36.7,0,0
20110426,34.5,36.4,34.2,36.4,0,0
20110427,33.9,36.7,33.9,36.7,0,0
20110428,34.2,36.1,34.2,36.1,0,0
20110505,36.1,37,36.1,37,0,0
20110506,37.9,42.4,37.9,42.4,0,0
20110509,42.4,43,40.9,42.7,0,0
20110510,41.5,42.4,39.4,42.4,0,0
20110511,39.7,39.7,34.2,36.7,0,0
20110512,37,37.3,37,37.3,0,0
20110513,37,37.6,34.2,36.1,0,0
20110517,34.2,34.2,33.3,33.3,0,0
20110518,32.4,34.2,32.4,34.2,0,0
20110519,33.3,33.3,30.6,30.6,0,0
20110520,32.4,33.3,32.4,33.3,0,0
20110523,33.3,33.3,32.4,32.4,0,0
20110524,33,33,14.3,14.3,0,0
20110525,14.3,14.3,13.2,13.2,0,0
20110526,13.2,14.4,13.2,14.4,0,0
20110527,13.9,14.3,13.2,14.3,0,0
20110530,14.4,15.2,14.4,15.2,0,0
20110531,15.2,15.5,15.2,15.2,0,0
20110602,14.7,15.2,14.5,15.2,0,0
20110603,14,14,13.5,13.5,0,0
20110606,14,15.2,13.2,15.2,0,0
20110608,14,14,13.2,13.2,0,0
20110609,13.3,14.1,13.3,14.1,0,0
20110613,13.6,13.6,13.4,13.5,0,0
20110616,13.5,14.2,13.5,13.5,0,0
20110620,13.5,13.5,13.2,13.2,0,0
20110621,13.2,13.2,13.2,13.2,0,0
20110622,13.9,13.9,13.6,13.6,0,0
20110624,14.1,17,14.1,17,0,0
20110627,15.7,17.9,15,17.9,0,0
20110628,15.9,17.8,15.7,17,0,0
20110629,17.9,17.9,17.9,17.9,0,0
20110630,17,17.8,17,17.8,0,0
20110704,17.7,17.7,16.6,17.7,0,0
20110705,17.7,17.7,17.7,17.7,0,0
20110706,17.7,17.7,17.7,17.7,0,0
20110707,17,17.7,16.6,17.2,0,0
20110708,17.2,17.2,17.2,17.2,0,0
20110711,16,17.3,16,17.3,0,0
20110712,17.3,17.3,15.5,17.3,0,0
20110715,16.9,16.9,16.9,16.9,0,0
20110718,16.9,16.9,16.9,16.9,0,0
20110719,16.9,16.9,16.9,16.9,0,0
20110720,16.9,16.9,14.9,14.9,0,0
20110721,15.3,15.3,15.3,15.3,0,0
20110722,15.6,15.6,15.6,15.6,0,0
20110728,14.9,14.9,14.4,14.4,0,0
20110729,14.9,14.9,14.1,14.9,0,0
20110802,14.9,15.2,13.5,15.2,0,0
20110804,13.5,13.5,13.1,13.1,0,0
20110805,13.1,13.1,13,13,0,0
20110808,13.1,13.1,7.5,7.5,0,0
20110810,7.5,7.5,7.5,7.5,0,0
20110811,7.5,7.5,7.5,7.5,0,0
20110816,7.5,7.5,6.9,7.5,0,0
20110817,7.5,7.5,7.5,7.5,0,0
20110818,7.5,7.5,7.1,7.5,0,0
20110819,7.5,7.5,7.5,7.5,0,0
20110822,7.5,7.5,7.5,7.5,0,0
20110823,7.5,7.5,7.1,7.5,0,0
20110826,7.5,7.5,7.5,7.5,0,0
20110829,8.1,8.1,8.1,8.1,0,0
20110830,8.6,8.6,8.6,8.6,0,0
20110831,8.2,8.2,8.2,8.2,0,0
20110906,7.4,8.2,7.4,8.2,0,0
20110907,7.8,7.8,7.8,7.8,0,0
20110912,7,7.4,7,7.4,0,0
20110914,7.1,7.5,7.1,7.5,0,0
20110915,7.5,7.5,7.5,7.5,0,0
20110916,7.4,7.8,7.4,7.8,0,0
20110919,8.3,8.3,8.3,8.3,0,0
20110921,8.3,8.3,7.5,7.5,0,0
20110922,7.5,7.5,7.5,7.5,0,0
20110923,7.5,7.5,7.5,7.5,0,0
20110926,7.5,7.5,7.5,7.5,0,0
20110928,7.5,7.5,7.5,7.5,0,0
20110929,7.5,7.5,7.5,7.5,0,0
20111003,7.5,7.5,7.5,7.5,0,0
20111005,7.5,7.5,7.5,7.5,0,0
20111007,7.5,7.5,7.5,7.5,0,0
20111010,7.5,7.5,7.1,7.5,0,0
20111011,7.5,8.1,7.5,8.1,0,0
20111012,7.8,7.9,7.8,7.9,0,0
20111014,7.6,12.6,7.6,12.6,0,0
20111017,13.1,13.1,13.1,13.1,0,0
20111019,13.1,13.8,13.1,13.8,0,0
20111020,12.5,13.2,11.3,11.3,0,0
20111021,10.7,13.2,10.7,13.1,0,0
20111027,11.8,13.1,11.8,13.1,0,0
20111102,12.8,12.8,10.6,10.6,0,0
20111103,10.2,12.1,10,12.1,0,0
20111104,12.1,12.1,10.6,10.6,0,0
20111108,10.8,10.9,10.8,10.9,0,0
20111109,10.9,10.9,10.9,10.9,0,0
20111110,10.9,10.9,10.9,10.9,0,0
20111114,10.9,11.3,10,10.6,0,0
20111117,11,12.1,11,11.9,0,0
20111118,12.1,12.1,12.1,12.1,0,0
20111121,12.2,12.3,12.2,12.3,0,0
20111122,11.3,11.3,11.3,11.3,0,0
20111123,11.3,11.3,6.1,6.1,0,0
20111125,6.2,6.2,6.2,6.2,0,0
20111128,5.9,5.9,5.9,5.9,0,0
20111129,6.2,6.2,6.2,6.2,0,0
20111130,6.2,6.2,6.2,6.2,0,0
20111201,6.2,6.2,6.1,6.1,0,0
20111207,6,6.2,5.9,6,0,0
20111208,7.1,7.2,7.1,7.2,0,0
20111213,6,6.3,6,6.2,0,0
20111216,6.2,6.5,6.2,6.5,0,0
20111219,6.5,7.2,6.5,7.2,0,0
20111220,7.1,7.1,6.7,6.7,0,0
20111221,6.6,7.9,6.6,7.9,0,0
20111222,7.3,7.3,7.2,7.2,0,0
20111223,7.1,7.5,7.1,7.5,0,0
20111228,6.9,7.5,6.9,7.5,0,0
20111229,7.1,7.5,7.1,7.5,0,0
20120102,6.8,7.5,6.8,7.5,0,0
20120103,7.5,7.5,7.5,7.5,0,0
20120104,7.7,7.7,7.7,7.7,0,0
20120105,7.6,7.6,7.5,7.5,0,0
20120109,7.6,7.6,7.5,7.5,0,0
20120110,7.6,7.9,7.5,7.7,0,0
20120111,7.7,7.7,7.7,7.7,0,0
20120112,7.7,8.2,7.6,8.2,0,0
20120113,8.2,8.2,8.2,8.2,0,0
20120116,7.8,8.2,7.8,8.2,0,0
20120117,8.2,8.2,8.2,8.2,0,0
20120118,7.8,8.2,7.8,8.2,0,0
20120119,8.2,8.2,8.2,8.2,0,0
20120120,8.2,8.3,8.1,8.1,0,0
20120123,8.1,8.1,8.1,8.1,0,0
20120124,8.1,8.5,7.9,8.5,0,0
20120125,8.5,8.5,8.5,8.5,0,0
20120127,8,8.9,8,8.7,0,0
20120201,8.8,8.8,8.6,8.7,0,0
20120202,8.4,9,8.4,9,0,0
20120203,8.5,8.5,8.4,8.4,0,0
