Date,Open,High,Low,Close,Volume,OpenInt
20110826,19,19,19,19,0,0
20110829,17.7,18.7,15.2,16.4,0,0
20110830,16,16,15.5,15.5,0,0
20110831,14.5,15.9,13.8,15.9,0,0
20110901,14,15,14,14.1,0,0
20110902,13.5,13.5,12.5,12.5,0,0
20110906,11,11.5,10,11,0,0
20110908,9.7,9.7,8.8,9.1,0,0
20110909,8.5,10,8.5,8.7,0,0
20110912,8.6,8.6,7,8,0,0
20110914,6.6,6.8,6.1,6.1,0,0
20110915,5.6,6.1,4.9,5,0,0
20110916,5.6,5.6,4.5,4.9,0,0
20110919,4.5,5.3,4.4,5.2,0,0
20110920,5.5,6.5,4.5,5.8,0,0
20110921,5.4,6.4,5.4,6.1,0,0
20110922,5.3,5.6,5,5.6,0,0
20110923,5.1,6.2,4.5,6.2,0,0
20110926,5.3,5.4,5.1,5.3,0,0
20110927,5.4,5.9,5.4,5.8,0,0
20110928,5.6,6.8,5.6,6.8,0,0
20110929,6.4,9,6.4,9,0,0
20110930,9.2,9.2,9.2,9.2,0,0
20111003,8.4,8.9,8,8.3,0,0
20111004,8,9.9,8,9.9,0,0
20111005,10,10,9,9,0,0
20111006,8.1,10,8.1,10,0,0
20111007,8.4,9.8,8.4,8.7,0,0
20111010,9.6,9.6,9.2,9.2,0,0
20111011,8.3,8.8,8.3,8.8,0,0
20111012,7.9,9.9,7.9,9.9,0,0
20111017,8.5,9.5,8.3,9.5,0,0
20111018,8.1,8.1,8.1,8.1,0,0
20111019,7.5,7.5,7.5,7.5,0,0
20111020,7.1,7.6,7.1,7.6,0,0
20111024,6.7,7.2,6.7,6.8,0,0
20111025,6.4,7.7,6.4,7.7,0,0
20111026,7,8.1,7,7.5,0,0
20111027,6.8,6.8,6.8,6.8,0,0
20111028,6.6,6.7,6.6,6.7,0,0
20111031,6.8,7.5,6.8,7.5,0,0
20111102,7.1,7.1,7.1,7.1,0,0
20111103,7.4,7.4,7.4,7.4,0,0
20111104,7.6,9.5,7.6,9.5,0,0
20111108,7.1,7.1,7.1,7.1,0,0
20111109,7.1,8.9,7.1,8.9,0,0
20111115,7.1,7.1,7.1,7.1,0,0
20111116,7.2,8,7.2,8,0,0
20111117,7.1,7.1,7.1,7.1,0,0
20111118,7.1,7.1,6.7,6.9,0,0
20111122,6.3,7.2,6.3,7.2,0,0
20111124,0.55,0.56,0.55,0.56,0,0
20111128,0.51,0.56,0.51,0.56,0,0
20111130,0.53,0.66,0.53,0.66,0,0
20111206,0.58,0.58,0.58,0.58,0,0
20111209,0.58,0.73,0.58,0.73,0,0
20111212,0.68,0.82,0.68,0.82,0,0
20111216,0.71,0.71,0.71,0.71,0,0
20111219,0.73,0.73,0.73,0.73,0,0
20111220,0.64,0.68,0.64,0.68,0,0
20111221,0.61,0.61,0.61,0.61,0,0
20111222,0.62,0.62,0.55,0.59,0,0
20111223,0.58,0.58,0.47,0.47,0,0
20111227,0.47,0.58,0.47,0.58,0,0
20111228,0.58,0.58,0.58,0.58,0,0
20111229,0.54,0.54,0.54,0.54,0,0
20120102,0.55,0.55,0.53,0.55,0,0
20120103,0.56,0.56,0.56,0.56,0,0
20120104,0.56,0.56,0.56,0.56,0,0
20120105,0.57,0.57,0.45,0.5,0,0
20120109,0.53,0.54,0.45,0.45,0,0
20120110,0.45,0.45,0.42,0.45,0,0
20120111,0.42,0.45,0.4,0.4,0,0
20120112,0.4,0.4,0.37,0.37,0,0
20120113,0.36,0.38,0.36,0.38,0,0
20120116,0.38,0.38,0.38,0.38,0,0
20120117,0.38,0.38,0.31,0.33,0,0
20120118,0.33,0.39,0.33,0.39,0,0
20120119,0.37,0.41,0.37,0.41,0,0
20120120,0.4,0.45,0.4,0.45,0,0
20120124,0.41,0.53,0.41,0.53,0,0
20120125,0.5,0.6,0.5,0.6,0,0
20120126,0.61,0.61,0.52,0.56,0,0
20120127,0.56,0.56,0.52,0.56,0,0
20120130,0.56,0.56,0.56,0.56,0,0
20120131,0.56,0.56,0.52,0.56,0,0
20120201,0.6,0.6,0.6,0.6,0,0
20120202,0.6,0.6,0.6,0.6,0,0
20120203,0.6,0.6,0.6,0.6,0,0
20120206,0.6,0.6,0.52,0.55,0,0
20120207,0.55,0.55,0.55,0.55,0,0
20120208,0.55,0.55,0.55,0.55,0,0
20120209,0.52,0.52,0.52,0.52,0,0
20120210,0.52,0.52,0.52,0.52,0,0
20120213,0.55,0.55,0.55,0.55,0,0
20120214,0.55,0.55,0.52,0.52,0,0
20120215,0.55,0.55,0.55,0.55,0,0
20120216,0.55,0.62,0.55,0.62,0,0
20120217,0.62,0.62,0.62,0.62,0,0
20120220,0.62,0.62,0.62,0.62,0,0
20120221,0.62,0.62,0.58,0.58,0,0
20120222,0.62,0.62,0.62,0.62,0,0
20120223,0.62,0.62,0.57,0.57,0,0
20120224,0.61,0.61,0.61,0.61,0,0
20120227,0.61,0.61,0.57,0.57,0,0
20120228,0.57,0.57,0.5,0.5,0,0
20120229,0.57,0.57,0.45,0.57,0,0
20120301,0.57,0.57,0.48,0.48,0,0
20120302,0.44,0.5,0.37,0.5,0,0
20120305,0.57,0.57,0.48,0.48,0,0
20120306,0.51,0.51,0.51,0.51,0,0
20120307,0.47,0.57,0.44,0.57,0,0
20120308,0.5,0.5,0.46,0.46,0,0
20120309,0.38,0.52,0.38,0.46,0,0
20120312,0.51,0.51,0.44,0.44,0,0
20120313,0.43,0.52,0.43,0.52,0,0
20120314,0.56,0.62,0.56,0.62,0,0
20120315,0.62,0.62,0.62,0.62,0,0
20120316,0.55,0.62,0.52,0.62,0,0
20120319,0.62,0.62,0.55,0.56,0,0
20120320,0.62,0.62,0.59,0.59,0,0
20120321,0.62,0.62,0.62,0.62,0,0
20120322,0.57,0.57,0.52,0.52,0,0
20120323,0.62,0.62,0.53,0.53,0,0
20120326,0.47,0.5,0.47,0.5,0,0
20120327,0.55,0.55,0.47,0.51,0,0
20120328,0.44,0.44,0.44,0.44,0,0
20120329,0.44,0.62,0.44,0.62,0,0
