Date,Open,High,Low,Close,Volume,OpenInt
20120210,11.923,11.923,11.923,11.923,0,0
20120213,11.923,12.512,11.742,12.331,0,0
20120214,12.17,12.749,9.918,9.918,0,0
20120215,9.2435,9.2815,9.2435,9.2435,0,0
20120216,9.2815,10.289,4.1705,4.1705,0,0
20120217,4.2465,4.2465,3.743,3.743,0,0
20120220,3.7905,3.7905,3.705,3.705,0,0
20120221,3.6195,3.6195,3.1635,3.1635,0,0
20120222,2.9735,3.458,2.9735,3.3725,0,0
20120223,3.3345,3.4105,3.3345,3.3725,0,0
20120224,3.078,3.439,3.002,3.439,0,0
20120228,3.4485,3.8285,3.4295,3.8285,0,0
20120229,4.047,4.6645,4.047,4.6645,0,0
20120301,4.6645,5.168,4.6265,5.168,0,0
20120302,5.1015,5.1015,4.959,4.978,0,0
20120305,4.9305,5.0825,4.883,4.997,0,0
20120306,4.997,5.2535,4.997,5.2535,0,0
20120307,5.2535,5.2535,4.997,4.997,0,0
20120308,5.073,5.833,5.073,5.833,0,0
20120309,5.415,5.415,4.218,4.332,0,0
20120312,4.4555,4.4555,4.4555,4.4555,0,0
20120313,4.3035,4.3035,2.8975,2.9165,0,0
20120314,2.9165,2.9925,2.565,2.679,0,0
20120315,2.5935,2.641,2.5365,2.641,0,0
20120316,2.527,2.584,2.527,2.527,0,0
20120319,2.527,2.527,2.527,2.527,0,0
20120320,2.5555,2.66,2.527,2.6315,0,0
20120321,2.508,2.6315,2.166,2.166,0,0
20120322,2.204,2.6125,2.166,2.508,0,0
20120323,2.6125,2.66,2.584,2.66,0,0
20120326,2.66,2.831,2.66,2.7075,0,0
20120327,2.698,3.078,2.66,2.831,0,0
20120328,2.793,2.793,2.7455,2.7455,0,0
20120329,2.66,3.4865,2.584,3.4865,0,0
20120330,3.37,3.5,3.37,3.37,0,0
20120402,3.3725,3.3725,3.3345,3.3345,0,0
20120403,3.3345,3.553,3.3345,3.5055,0,0
20120404,3.4675,3.5245,3.3725,3.5245,0,0
20120405,3.287,3.287,3.287,3.287,0,0
20120410,3.268,3.268,3.1635,3.1635,0,0
20120411,3.1635,3.173,3.021,3.04,0,0
20120412,3.0305,3.0685,3.021,3.021,0,0
20120413,3.021,3.116,3.021,3.116,0,0
20120416,3.002,3.002,3.002,3.002,0,0
20120417,2.926,2.926,2.9165,2.926,0,0
20120418,2.964,2.964,2.926,2.9545,0,0
20120419,2.9545,2.9545,2.9355,2.9355,0,0
20120420,3.04,3.059,3.04,3.059,0,0
20120423,3.059,3.059,2.9545,2.9545,0,0
20120424,2.9355,2.9355,2.565,2.565,0,0
20120425,2.527,2.527,2.5175,2.5175,0,0
20120510,2.4985,2.527,2.4985,2.527,0,0
20120511,2.4985,2.4985,2.4985,2.4985,0,0
20120514,2.4985,2.4985,2.4985,2.4985,0,0
20120515,2.432,2.432,2.432,2.432,0,0
20120516,2.432,2.432,2.3845,2.3845,0,0
20120517,2.3845,2.3845,2.3845,2.3845,0,0
20120518,2.3845,2.3845,2.3845,2.3845,0,0
20120521,2.3845,2.3845,2.3845,2.3845,0,0
20120522,2.3845,2.3845,2.3845,2.3845,0,0
20120523,2.3845,2.489,2.3845,2.489,0,0
20120524,2.3845,3.1065,2.3845,3.1065,0,0
20120525,3.0875,3.0875,3.0875,3.0875,0,0
20120528,3.0875,3.477,3.0875,3.477,0,0
20120529,3.477,3.477,3.477,3.477,0,0
20120530,3.477,3.9425,3.3345,3.9425,0,0
20120604,3.857,3.857,3.857,3.857,0,0
20120605,3.82,3.82,3.51,3.51,0,0
20120606,3.496,3.496,3.496,3.496,0,0
20120608,3.5815,3.5815,3.5815,3.5815,0,0
20120613,3.3155,3.3155,3.2585,3.2585,0,0
20120614,3.1445,3.1445,3.1445,3.1445,0,0
20120615,3.0115,3.0115,3.0115,3.0115,0,0
20120626,2.964,2.964,2.9545,2.9545,0,0
20120627,2.9545,2.9545,2.926,2.926,0,0
20120629,2.87,2.87,2.87,2.87,0,0
20120704,2.32,2.32,2.32,2.32,0,0
20120705,2.29,2.29,2.29,2.29,0,0
20120706,2.29,2.29,2.25,2.25,0,0
20120709,2.2515,2.2515,2.2515,2.2515,0,0
20120710,2.25,2.26,2.25,2.26,0,0
20120712,2.1755,2.1755,2.147,2.147,0,0
20120718,2.18,2.18,2.18,2.18,0,0
20120726,2.19,3.12,2.19,2.4,0,0
20120730,2.35,2.35,2.29,2.29,0,0
20120731,2.2,2.21,2.17,2.21,0,0
20120801,2.23,2.23,2.23,2.23,0,0
20120806,2.23,2.23,2.23,2.23,0,0
20120808,2.23,2.4,2.23,2.4,0,0
20120809,2.4,2.4,2.4,2.4,0,0
20120810,2.4,2.4,2.4,2.4,0,0
20120813,2.4,2.4,2.4,2.4,0,0
20120814,2.4,2.4,2.4,2.4,0,0
20120816,2.4,2.4,2.4,2.4,0,0
20120817,2.4,2.4,2.4,2.4,0,0
20120820,2.4,2.4,2.4,2.4,0,0
20120821,2.4,2.4,2.4,2.4,0,0
20120822,2.4,3.83,2.4,3.83,0,0
20120823,3.83,3.83,3.83,3.83,0,0
20120824,3.83,3.83,3.83,3.83,0,0
20120827,3.83,3.83,3.83,3.83,0,0
20120828,3.83,3.83,3.83,3.83,0,0
20120829,3.83,3.83,3.83,3.83,0,0
20120830,3.83,3.83,3.83,3.83,0,0
20120831,3.83,3.83,3.83,3.83,0,0
20120903,3.57,3.64,3.57,3.64,0,0
20120911,3.57,3.57,3.57,3.57,0,0
20120912,3.57,3.57,3.57,3.57,0,0
20120928,3.57,3.57,3.57,3.57,0,0
20121001,3.57,3.57,3.57,3.57,0,0
20121002,3.57,3.57,3.57,3.57,0,0
20121003,3.57,3.57,3.57,3.57,0,0
20121031,3.83,3.83,3.46,3.46,0,0
20121126,3.09,3.46,1.85,1.85,0,0
20121127,1.85,1.85,1.85,1.85,0,0
20121128,1.85,1.85,1.85,1.85,0,0
20121129,1.85,1.85,1.85,1.85,0,0
20121130,1.85,1.85,1.85,1.85,0,0
20121203,1.85,1.85,1.85,1.85,0,0
20121206,1.85,1.85,1.85,1.85,0,0
20121214,2.27,2.33,2.27,2.33,0,0
20130104,2.37,2.37,2.37,2.37,0,0
20130107,2.39,2.39,2.39,2.39,0,0
20130109,2.4,2.4,2.4,2.4,0,0
20130110,2.4,2.4,2.4,2.4,0,0
20130111,2.4,2.4,2.4,2.4,0,0
20130114,2.4,2.4,2.4,2.4,0,0
20130115,2.4,2.4,2.4,2.4,0,0
20130117,2.4,2.4,2.4,2.4,0,0
20130118,2.4,2.4,2.37,2.37,0,0
20130121,2.37,2.37,2.37,2.37,0,0
20130122,2.37,2.37,1.98,2.04,0,0
20130204,2.21,2.33,2.15,2.15,0,0
20130213,2.37,2.39,2.27,2.27,0,0
20130214,2.21,2.21,2.15,2.15,0,0
20130220,2.15,2.44,2.04,2.21,0,0
20130221,2.15,2.15,2.1,2.1,0,0
20130225,2.04,2.04,1.86,1.86,0,0
20130226,1.86,2.1,1.86,1.92,0,0
20130227,1.96,2.08,1.96,2.08,0,0
20130228,2.08,2.2,2.08,2.2,0,0
20130308,2.2,2.2,2.2,2.2,0,0
20130311,2.2,2.2,2.2,2.2,0,0
20130312,2.2,2.2,1.32,1.32,0,0
20130313,1.32,1.32,1.32,1.32,0,0
20130314,1.32,1.32,1.32,1.32,0,0
20130315,1.32,1.32,1.32,1.32,0,0
20130318,1.32,1.32,1.32,1.32,0,0
20130319,1.32,1.32,1.32,1.32,0,0
20130320,1.32,1.32,1.32,1.32,0,0
20130321,1.32,1.32,1.32,1.32,0,0
20130322,1.32,1.32,1.32,1.32,0,0
20130325,1.32,1.32,1.32,1.32,0,0
20130326,1.32,1.32,1.22,1.22,0,0
20130405,1.22,1.22,1.22,1.22,0,0
20130408,1.22,1.22,1.22,1.22,0,0
20130409,1.22,1.22,1.22,1.22,0,0
20130410,1.22,1.22,1.22,1.22,0,0
20130411,1.22,1.22,1.22,1.22,0,0
20130412,1.22,1.22,1.22,1.22,0,0
20130415,1.3,1.3,1.3,1.3,0,0
20130417,1.32,1.47,1.32,1.47,0,0
20130418,1.47,1.47,1.26,1.26,0,0
20130419,1.26,1.26,1.26,1.26,0,0
20130422,1.26,1.26,1.26,1.26,0,0
20130423,1.26,1.26,1.26,1.26,0,0
20130424,1.26,1.26,1.26,1.26,0,0
20130520,1.22,1.22,1.22,1.22,0,0
20130521,1.22,1.22,1.22,1.22,0,0
20130522,1.22,1.22,1.22,1.22,0,0
20130523,1.22,1.3,1.22,1.3,0,0
20130605,1.22,1.26,1.19,1.26,0,0
20130613,1.21,1.21,1.07,1.07,0,0
20130614,1,1,1,1,0,0
20130626,1,1,1,1,0,0
20130710,1.14,1.14,1.06,1.06,0,0
20130712,1.06,1.17,1.06,1.06,0,0
20130723,1.02,1.02,0.94,0.94,0,0
20130724,0.94,0.94,0.94,0.94,0,0
20130725,0.94,0.94,0.94,0.94,0,0
20130726,0.94,0.94,0.9,0.9,0,0
20130730,0.9,0.98,0.9,0.98,0,0
20130731,0.9,0.9,0.9,0.9,0,0
20130805,0.84,0.84,0.79,0.81,0,0
20130806,0.81,0.9,0.81,0.9,0,0
20130807,0.86,0.86,0.79,0.79,0,0
20130813,0.81,0.82,0.81,0.82,0,0
20130820,1.31,1.31,1.18,1.18,0,0
20130823,1.2,1.2,1.2,1.2,0,0
20130828,1.18,1.18,1.03,1.03,0,0
20130829,1.05,1.05,1.03,1.05,0,0
20130830,1.05,1.05,1.05,1.05,0,0
20130902,1.05,1.05,1.01,1.05,0,0
20130903,0.99,0.99,0.85,0.85,0,0
20130904,0.88,0.88,0.88,0.88,0,0
20130912,0.92,1.12,0.92,1.12,0,0
20130913,1.12,1.24,1.05,1.16,0,0
20130916,1.27,1.52,1.27,1.52,0,0
20130917,1.4,1.64,1.23,1.28,0,0
20130918,1.18,1.31,1.18,1.31,0,0
20130919,1.39,1.51,1.39,1.41,0,0
20130920,1.31,1.48,1.31,1.48,0,0
20130923,1.61,1.69,1.61,1.69,0,0
20130925,1.7,2.04,1.7,2.03,0,0
20130926,2.03,2.22,2.03,2.22,0,0
20130927,2.22,2.22,2.03,2.22,0,0
20130930,2.09,2.22,2.03,2.22,0,0
20131001,2.09,2.09,2.03,2.03,0,0
20131002,2.03,2.03,1.7,1.7,0,0
20131003,1.7,1.7,1.48,1.57,0,0
20131004,1.68,1.68,1.57,1.57,0,0
20131007,1.57,1.83,1.57,1.83,0,0
20131008,1.83,1.83,1.7,1.73,0,0
