Date,Open,High,Low,Close,Volume,OpenInt
20111212,5.3312,5.3312,5.3312,5.3312,0,0
20111213,4.4198,5.4978,4.4198,5.3312,0,0
20111214,4.9196,5.3312,4.3316,5.3312,0,0
20111215,4.998,5.9976,4.165,5.6644,0,0
20111216,5.4978,5.4978,5.0862,5.4194,0,0
20111219,4.998,5.831,4.4198,5.831,0,0
20111220,5.7526,5.7526,5.2528,5.586,0,0
20111221,5.4194,6.664,5.4194,6.3308,0,0
20111222,6.3308,6.3308,4.8314,4.8314,0,0
20111223,4.4198,4.9196,3.92,4.9196,0,0
20111227,4.4198,4.6648,3.7534,3.7534,0,0
20111228,3.92,3.9984,3.1654,3.9984,0,0
20111229,3.9984,4.2532,3.6652,4.2532,0,0
20120102,4.2532,4.753,4.2532,4.753,0,0
20120103,4.753,4.753,3.9984,4.165,0,0
20120104,4.0866,4.4198,4.0866,4.4198,0,0
20120109,4.4198,4.4982,4.4198,4.4982,0,0
20120110,3.9984,4.4198,3.9984,4.4198,0,0
20120111,4.4198,5.2528,4.4198,5.2528,0,0
20120112,5.2528,5.2528,4.998,4.998,0,0
20120113,4.998,5.2528,4.998,5.0862,0,0
20120116,4.998,5.6644,4.998,5.6644,0,0
20120117,5.831,6.2524,5.4978,5.4978,0,0
20120118,5.586,5.7526,5.586,5.7526,0,0
20120119,5.6644,6.2524,5.6644,6.2524,0,0
20120120,6.1642,6.1642,6.1642,6.1642,0,0
20120123,6.1642,6.1642,5.7526,6.1642,0,0
20120124,6.1642,6.1642,6.1642,6.1642,0,0
20120125,6.1642,6.1642,6.1642,6.1642,0,0
20120126,6.1642,6.1642,6.1642,6.1642,0,0
20120127,6.1642,6.1642,6.1642,6.1642,0,0
20120130,6.1642,6.1642,5.6644,5.6644,0,0
20120131,5.75,5.75,5.75,5.75,0,0
20120203,5.7526,6.1642,5.7526,6.1642,0,0
20120206,6.1642,6.1642,5.9192,5.9192,0,0
20120208,5.4978,6.3308,5.4194,6.3308,0,0
20120210,6.0858,6.0858,5.9976,5.9976,0,0
20120213,5.831,5.831,5.831,5.831,0,0
20120214,5.831,5.831,5.831,5.831,0,0
20120215,5.831,5.831,5.831,5.831,0,0
20120216,5.831,5.831,5.831,5.831,0,0
20120217,5.831,5.831,5.831,5.831,0,0
20120220,5.831,5.831,5.831,5.831,0,0
20120221,5.831,5.831,5.831,5.831,0,0
20120222,5.831,5.831,5.4978,5.4978,0,0
20120223,5.4978,5.4978,5.1646,5.1646,0,0
20120305,4.998,5.1646,4.8314,5.1646,0,0
20120306,5.0862,5.0862,5.0862,5.0862,0,0
20120308,4.998,4.998,4.998,4.998,0,0
20120309,4.998,4.998,4.998,4.998,0,0
20120312,4.9196,4.9196,4.5864,4.5864,0,0
20120313,4.5864,4.5864,4.5864,4.5864,0,0
20120321,4.4982,4.4982,4.4982,4.4982,0,0
20120322,4.4982,4.4982,4.4982,4.4982,0,0
20120326,4.4198,4.4198,4.4198,4.4198,0,0
20120327,4.4198,4.8314,4.3316,4.8314,0,0
20120328,4.8314,4.998,4.8314,4.998,0,0
20120404,4.2532,4.2532,4.2532,4.2532,0,0
20120405,4.2532,4.2532,4.2532,4.2532,0,0
20120410,4.3316,4.6648,4.3316,4.6648,0,0
20120416,4.3316,4.3316,4.3316,4.3316,0,0
20120418,4.3316,4.8314,4.3316,4.8314,0,0
20120424,4.9196,4.9196,4.9196,4.9196,0,0
20120508,4.9196,5.2528,4.9196,5.2528,0,0
20120521,4.998,4.998,4.998,4.998,0,0
20120524,4.8314,4.8314,4.8314,4.8314,0,0
20120525,4.8314,4.8314,4.4982,4.4982,0,0
20120530,4.3316,4.3316,4.2532,4.2532,0,0
20120614,4.165,4.165,4.165,4.165,0,0
20120702,4.25,4.25,4.25,4.25,0,0
20120704,4.34,5.1,4.34,5.1,0,0
20120705,5.1,5.95,5.1,5.95,0,0
20120706,5.95,6.8,5.36,6.8,0,0
20120709,6.8,6.8,6.8,6.8,0,0
20120711,6.8,6.8,6.8,6.8,0,0
20120713,6.8,6.8,6.8,6.8,0,0
20120716,6.8,6.8,6.8,6.8,0,0
20120717,6.8,6.8,6.8,6.8,0,0
20120718,6.8,6.8,6.8,6.8,0,0
20120719,6.8,6.8,6.8,6.8,0,0
20120720,6.8,6.8,6.8,6.8,0,0
20120723,6.8,6.8,6.8,6.8,0,0
20120724,6.8,6.8,6.8,6.8,0,0
20120725,6.63,6.63,6.63,6.63,0,0
20120726,6.63,6.63,6.63,6.63,0,0
20120727,6.63,6.63,6.63,6.63,0,0
20120730,6.63,6.63,6.63,6.63,0,0
20120731,6.38,6.38,6.38,6.38,0,0
20120801,6.38,6.38,6.38,6.38,0,0
20120802,6.38,6.38,6.38,6.38,0,0
20120803,6.38,6.38,6.38,6.38,0,0
20120806,6.38,6.38,6.38,6.38,0,0
20120807,6.38,6.38,6.38,6.38,0,0
20120808,6.38,6.38,6.38,6.38,0,0
20120809,6.38,6.38,6.38,6.38,0,0
20120810,6.38,6.38,6.38,6.38,0,0
20120813,6.38,6.38,6.38,6.38,0,0
20120814,6.38,6.38,5.95,5.95,0,0
20120824,5.53,5.53,5.53,5.53,0,0
20120828,5.53,6.38,5.53,6.38,0,0
20120829,6.38,6.38,6.38,6.38,0,0
20120830,6.38,6.38,6.38,6.38,0,0
20120831,6.38,7.4,6.38,7.4,0,0
20120903,6.8,6.8,6.8,6.8,0,0
20121016,6.38,6.38,6.12,6.12,0,0
20121018,6.38,6.97,6.38,6.97,0,0
20121019,6.89,7.14,6.89,7.14,0,0
20121022,7.14,7.14,7.14,7.14,0,0
20121023,7.14,7.14,7.14,7.14,0,0
20121024,7.14,7.14,7.14,7.14,0,0
20121025,7.14,7.14,7.14,7.14,0,0
20121026,7.14,7.14,7.14,7.14,0,0
20121029,7.14,7.14,7.14,7.14,0,0
20121030,7.14,7.14,7.14,7.14,0,0
20121031,7.14,7.14,7.14,7.14,0,0
20121102,7.14,7.14,7.14,7.14,0,0
20121105,7.14,7.14,7.14,7.14,0,0
20121106,7.14,7.65,6.97,6.97,0,0
20121119,6.72,6.72,6.55,6.55,0,0
20121122,6.46,6.46,6.46,6.46,0,0
20121228,7.06,7.06,7.06,7.06,0,0
20130125,6.8,6.8,6.38,6.38,0,0
20130306,6.46,7.14,6.46,7.14,0,0
20130307,7.14,7.14,7.14,7.14,0,0
20130308,7.14,7.14,7.14,7.14,0,0
20130313,6.8,6.8,6.8,6.8,0,0
20130314,6.72,6.72,6.72,6.72,0,0
20130315,6.72,6.72,6.72,6.72,0,0
20130318,6.72,6.72,6.72,6.72,0,0
20130319,6.72,6.72,6.72,6.72,0,0
20130320,6.72,6.72,6.72,6.72,0,0
20130321,6.72,6.8,6.72,6.8,0,0
20130322,6.8,6.8,6.8,6.8,0,0
20130410,6.8,7.14,6.8,7.14,0,0
20130415,7.14,7.14,7.14,7.14,0,0
20130417,7.14,7.14,7.14,7.14,0,0
20130418,7.14,7.14,7.14,7.14,0,0
20130419,7.14,7.14,7.14,7.14,0,0
20130422,7.14,7.14,7.14,7.14,0,0
20130424,6.8,6.8,6.8,6.8,0,0
20130425,6.97,7.48,6.97,7.48,0,0
20130426,7.48,7.57,7.48,7.57,0,0
20130429,7.48,7.48,7.48,7.48,0,0
20130430,7.48,7.48,7.48,7.48,0,0
20130502,7.48,7.48,7.48,7.48,0,0
20130506,7.48,7.48,7.48,7.48,0,0
20130507,7.48,7.48,7.48,7.48,0,0
20130508,7.48,7.48,7.48,7.48,0,0
20130509,7.48,7.48,7.48,7.48,0,0
20130510,7.48,7.48,7.48,7.48,0,0
20130513,7.48,7.48,7.48,7.48,0,0
20130514,7.48,7.48,7.48,7.48,0,0
20130515,7.48,7.48,7.48,7.48,0,0
20130516,7.48,7.48,7.48,7.48,0,0
20130517,7.48,7.48,7.48,7.48,0,0
20130520,7.48,7.57,7.48,7.57,0,0
20130521,7.48,7.48,7.48,7.48,0,0
20130522,7.48,7.48,7.48,7.48,0,0
20130523,7.48,7.48,7.48,7.48,0,0
20130524,7.48,7.48,7.48,7.48,0,0
20130527,7.48,7.48,7.48,7.48,0,0
20130528,7.48,7.48,7.48,7.48,0,0
20130529,7.48,7.48,7.48,7.48,0,0
20130531,7.48,7.48,7.48,7.48,0,0
20130603,7.48,7.48,7.48,7.48,0,0
20130604,7.48,7.48,7.48,7.48,0,0
20130605,7.48,7.48,7.48,7.48,0,0
20130606,7.48,7.48,7.48,7.48,0,0
20130607,7.48,7.48,7.48,7.48,0,0
20130610,7.48,7.48,7.48,7.48,0,0
20130611,7.48,7.48,7.48,7.48,0,0
20130612,7.48,7.48,7.48,7.48,0,0
20130613,7.48,7.48,7.48,7.48,0,0
20130614,7.48,7.48,7.48,7.48,0,0
20130617,7.48,7.48,7.48,7.48,0,0
20130618,7.57,7.57,7.57,7.57,0,0
20130628,7.99,7.99,7.99,7.99,0,0
20130701,7.99,8.08,7.99,8.08,0,0
20130703,7.31,7.31,6.46,6.46,0,0
20130806,6.12,6.12,4.76,4.76,0,0
20130827,4.85,4.85,4.85,4.85,0,0
20130910,4.85,4.85,4.85,4.85,0,0
20131009,4.85,4.85,4.85,4.85,0,0
20131022,4.68,4.68,3.83,4.59,0,0
20131028,4.51,4.51,4.51,4.51,0,0
20131029,4.25,4.68,4.25,4.68,0,0
20131122,4.25,4.25,4.25,4.25,0,0
20131129,4.42,5.27,4.42,5.27,0,0
20131202,5.27,7.4,5.27,7.4,0,0
20131203,7.48,7.91,7.48,7.91,0,0
20131204,7.91,8.5,7.91,8.5,0,0
20131205,8.5,9.35,8.5,9.35,0,0
20131206,7.65,9.78,7.65,9.78,0,0
20131209,9.78,11.56,9.78,11.56,0,0
20131210,11.56,11.99,11.56,11.99,0,0
20131211,12.67,12.67,12.67,12.67,0,0
20131212,12.75,12.75,12.75,12.75,0,0
20131218,12.75,12.75,12.75,12.75,0,0
20131219,12.75,12.75,12.75,12.75,0,0
20131220,12.75,12.75,12.75,12.75,0,0
20131223,12.75,12.75,12.75,12.75,0,0
20131227,12.75,12.75,12.75,12.75,0,0
20131230,12.75,12.75,12.75,12.75,0,0
20140103,12.84,12.84,12.84,12.84,0,0
20140107,12.84,12.84,12.84,12.84,0,0
20140108,12.84,12.84,12.84,12.84,0,0
20140109,12.84,12.84,12.84,12.84,0,0
20140115,12.84,13.6,12.84,13.6,0,0
20140116,13.6,14.45,13.6,14.45,0,0
20140117,14.54,14.96,14.54,14.96,0,0
20140120,15.13,15.9,15.13,15.9,0,0
20140124,15.98,16.49,15.98,16.49,0,0
20140127,16.58,16.83,16.58,16.83,0,0
20140128,16.83,17.34,16.83,17.34,0,0
20140129,17.34,17.34,17.34,17.34,0,0
20140130,17.34,17.34,17.34,17.34,0,0
20140131,17.34,17.34,17.34,17.34,0,0
20140203,17.34,17.34,17.34,17.34,0,0
20140204,17.34,17.34,17.34,17.34,0,0
20140205,17.34,17.34,17.34,17.34,0,0
20140206,17.34,17.34,17.34,17.34,0,0
20140207,17.34,17.34,15.05,17.26,0,0
20140210,15.3,17.17,14.96,17.17,0,0
20140211,17.17,17.17,14.79,17.17,0,0
20140220,17,17,17,17,0,0
20140304,16.83,17,14.79,17,0,0
20140312,15.3,17,14.88,17,0,0
20140313,15.73,17.43,15.3,17.43,0,0
20140319,16.15,17.85,15.73,17.85,0,0
20140326,17.77,18.53,17.77,18.53,0,0
20140327,18.7,19.55,17.85,19.55,0,0
20140408,19.55,19.55,19.55,19.55,0,0
20140409,19.13,19.13,18.53,18.79,0,0
20140410,19.13,19.3,18.53,19.3,0,0
20140411,19.55,19.98,19.55,19.98,0,0
20140414,19.81,19.98,19.81,19.98,0,0
20140416,19.98,19.98,19.98,19.98,0,0
20140423,19.13,20.4,18.79,20.4,0,0
20140424,19.98,20.4,19.98,20.4,0,0
20140507,20.4,21.25,20.4,21.25,0,0
20140509,25.5,25.5,21.25,21.25,0,0
20140512,21.25,21.25,21.25,21.25,0,0
20140513,21.25,21.25,21.25,21.25,0,0
20140514,21.25,21.25,21.25,21.25,0,0
20140516,19.98,21.25,19.98,21.25,0,0
20140527,21.42,21.59,21.25,21.25,0,0
20140603,21.42,21.42,21.42,21.42,0,0
20140606,21.68,21.68,21.68,21.68,0,0
20140612,20.83,21.93,20.83,21.93,0,0
20140613,21.08,22.1,20.57,22.1,0,0
20140616,22.27,22.7,22.27,22.7,0,0
20140617,22.7,22.7,22.7,22.7,0,0
20140624,22.53,22.78,22.53,22.78,0,0
20140717,21.76,21.76,21.76,21.76,0,0
20140718,21.93,22.1,21.93,22.1,0,0
20141105,22.53,22.53,21.85,21.85,0,0
20141205,21.68,21.68,21.68,21.68,0,0
20141223,20.57,22.53,20.57,22.53,0,0
20141229,21,22.95,20.83,22.95,0,0
20141230,22.95,22.95,22.95,22.95,0,0
