Date,Open,High,Low,Close,Volume,OpenInt
20101227,18.27,18.27,18.27,18.27,0,0
20101228,15.92,18.15,12.35,12.35,0,0
20101229,12.96,13.83,12.35,12.83,0,0
20101230,13.46,16.04,13.46,16.04,0,0
20101231,18.27,18.27,17.04,17.65,0,0
20110103,18.02,24.44,18.02,24.44,0,0
20110104,24.06,24.06,19.75,20.38,0,0
20110105,20.38,20.38,16.04,16.04,0,0
20110107,16.04,17.65,16.04,16.17,0,0
20110110,16.29,16.29,13.83,16.29,0,0
20110111,16.04,16.42,13.71,13.71,0,0
20110112,13.71,14.06,12.46,12.96,0,0
20110113,12.83,14.44,12.46,13.21,0,0
20110114,13.21,13.33,12.83,13.08,0,0
20110117,12.83,12.83,10.73,10.73,0,0
20110118,11.1,11.1,10,10.73,0,0
20110119,10.25,12.83,10,12.83,0,0
20110120,12.83,12.96,12.1,12.23,0,0
20110121,12.23,12.23,11.35,11.6,0,0
20110124,11.85,11.85,10.98,11.85,0,0
20110125,11.6,11.6,10.98,11.1,0,0
20110126,10.98,12.1,10.63,11.85,0,0
20110127,12.23,12.23,11.35,11.6,0,0
20110128,11.35,11.35,11.35,11.35,0,0
20110131,11.23,11.23,10.98,10.98,0,0
20110201,10.98,10.98,8.52,8.52,0,0
20110202,8.9,10.38,8.4,9.75,0,0
20110203,9.88,10,8.9,8.9,0,0
20110204,9.25,9.5,8.4,9.02,0,0
20110207,9.13,9.38,8.65,9.38,0,0
20110208,9.38,9.38,8.77,9.25,0,0
20110209,9.02,9.88,8.9,9.02,0,0
20110210,9.13,9.13,8.77,8.77,0,0
20110211,8.77,8.77,8.27,8.77,0,0
20110214,8.65,8.65,8.27,8.4,0,0
20110215,8.4,8.4,7.77,8.27,0,0
20110216,8.27,8.4,3.62,3.62,0,0
20110217,3.56,3.68,3.4,3.68,0,0
20110218,3.62,3.8,3.5,3.74,0,0
20110221,3.74,3.74,3.5,3.62,0,0
20110222,3.5,3.62,3.4,3.56,0,0
20110223,3.56,3.56,3.4,3.46,0,0
20110224,3.46,3.46,3.28,3.34,0,0
20110225,3.4,3.4,3.28,3.34,0,0
20110228,3.28,3.5,3.17,3.46,0,0
20110301,3.46,3.74,3.4,3.4,0,0
20110302,3.46,3.5,3.4,3.4,0,0
20110303,3.34,3.91,3.34,3.8,0,0
20110304,3.68,3.85,3.5,3.68,0,0
20110307,3.68,3.8,3.5,3.68,0,0
20110308,3.74,3.74,3.46,3.46,0,0
20110309,3.46,3.56,3.4,3.46,0,0
20110310,3.34,3.46,3.22,3.46,0,0
20110311,3.4,3.4,3.28,3.4,0,0
20110314,3.4,3.4,3.22,3.28,0,0
20110315,3.28,3.34,3.11,3.34,0,0
20110316,3.34,3.46,3.17,3.34,0,0
20110317,3.34,3.56,3.22,3.34,0,0
20110318,3.4,3.4,3.22,3.28,0,0
20110321,3.34,3.34,3.22,3.28,0,0
20110322,3.28,3.34,3.22,3.22,0,0
20110323,3.28,3.5,3.22,3.46,0,0
20110324,3.4,3.4,3.22,3.34,0,0
20110325,3.28,3.34,3.22,3.34,0,0
20110328,3.22,3.34,3.22,3.22,0,0
20110329,3.22,3.22,3.17,3.17,0,0
20110330,3.17,3.34,3.11,3.22,0,0
20110331,3.22,3.34,3.22,3.34,0,0
20110401,3.34,3.46,3.22,3.34,0,0
20110404,3.34,3.4,3.28,3.4,0,0
20110405,3.46,3.46,3.34,3.4,0,0
20110406,3.4,3.46,3.4,3.4,0,0
20110407,3.4,4.2,3.4,3.97,0,0
20110408,4.15,4.79,3.85,4.79,0,0
20110411,4.79,5.23,4.6,4.73,0,0
20110412,4.66,4.79,4.35,4.41,0,0
20110413,4.41,4.91,4.41,4.91,0,0
20110414,4.85,5.04,4.53,4.85,0,0
20110415,4.85,4.85,4.6,4.66,0,0
20110418,4.66,4.66,4.35,4.35,0,0
20110419,4.35,5.61,4.35,5.42,0,0
20110420,5.8,6.55,5.8,6.3,0,0
20110421,6.3,6.3,5.86,6.05,0,0
20110426,5.99,6.05,5.74,5.99,0,0
20110427,5.99,6.05,5.29,5.42,0,0
20110428,5.23,5.54,5.11,5.49,0,0
20110429,5.49,5.49,4.85,5.04,0,0
20110502,5.17,5.23,4.91,5.17,0,0
20110504,5.29,6.05,5.29,5.54,0,0
20110505,5.74,6.17,5.42,5.49,0,0
20110506,5.61,5.61,5.36,5.54,0,0
20110509,5.61,5.61,5.11,5.29,0,0
20110510,5.23,5.49,4.73,4.91,0,0
20110511,4.85,4.85,4.48,4.66,0,0
20110512,4.66,4.66,4.35,4.66,0,0
20110513,4.53,4.66,4.28,4.41,0,0
20110516,4.28,4.35,3.78,4.16,0,0
20110517,4.1,4.1,3.72,3.9,0,0
20110518,3.84,4.03,3.72,3.9,0,0
20110519,3.97,3.97,3.78,3.9,0,0
20110520,3.97,4.41,3.9,4.41,0,0
20110523,4.35,4.53,4.22,4.28,0,0
20110524,4.22,5.22,4.22,5.22,0,0
20110525,5.15,5.37,5.15,5.37,0,0
20110526,5.37,5.52,5.15,5.37,0,0
20110527,5.37,5.37,5,5,0,0
20110530,5.15,5.15,4.85,4.92,0,0
20110531,4.92,4.92,4.7,4.77,0,0
20110601,4.77,4.85,4.47,4.77,0,0
20110602,4.62,4.85,4.62,4.85,0,0
20110603,4.85,4.85,4.55,4.55,0,0
20110606,4.7,4.7,4.4,4.47,0,0
20110607,4.55,4.85,4.47,4.7,0,0
20110608,4.7,4.77,4.47,4.55,0,0
20110609,4.77,4.77,4.62,4.7,0,0
20110610,4.7,4.77,4.55,4.77,0,0
20110613,4.77,5.45,4.7,5.07,0,0
20110614,5.15,5.22,4.77,4.92,0,0
20110615,4.92,5,4.7,4.7,0,0
20110616,4.7,4.7,4.4,4.62,0,0
20110617,4.62,4.62,4.4,4.55,0,0
20110620,4.55,4.7,4.4,4.62,0,0
20110621,4.55,4.85,4.47,4.55,0,0
20110622,4.62,4.62,4.47,4.47,0,0
20110624,4.47,4.55,4.47,4.55,0,0
20110627,4.55,4.55,4.4,4.47,0,0
20110628,4.4,4.47,4.32,4.47,0,0
20110629,4.4,4.77,4.32,4.62,0,0
20110630,4.47,4.47,4.47,4.47,0,0
