Date,Open,High,Low,Close,Volume,OpenInt
20071130,9.633,9.633,9.633,9.633,0,0
20071203,9.633,10.247,8.1998,9.4283,0,0
20071204,9.838,9.838,8.034,8.1998,0,0
20071205,8.2388,8.2388,7.3808,7.3808,0,0
20071206,7.5855,8.1218,6.5618,7.7903,0,0
20071207,7.995,8.736,7.995,8.736,0,0
20071210,9.0578,9.926,9.0188,9.1065,0,0
20071211,9.3113,9.3113,8.6483,8.6483,0,0
20071212,8.853,9.1065,8.697,8.9408,0,0
20071213,8.9408,8.9408,8.2388,8.4923,0,0
20071214,8.2388,8.2388,7.995,7.995,0,0
20071217,8.4923,8.4923,8.034,8.4045,0,0
20071218,7.7903,8.1998,7.7903,7.8293,0,0
20071219,7.878,8.1998,7.8293,7.8293,0,0
20071220,7.878,8.1608,7.8293,7.8293,0,0
20071221,7.995,8.1218,7.4588,7.7903,0,0
20071227,7.878,7.878,7.7513,7.7513,0,0
20071228,7.7903,7.7903,7.4588,7.5465,0,0
20080102,7.5465,7.7513,7.3808,7.5075,0,0
20080103,7.3808,7.5465,6.9713,7.3028,0,0
20080104,7.176,7.7903,7.0103,7.0493,0,0
20080107,6.6398,7.3808,6.6398,7.137,0,0
20080108,7.176,7.3028,6.9323,7.176,0,0
20080109,7.0493,7.137,6.5618,6.5618,0,0
20080110,6.6398,6.6885,5.8208,6.0645,0,0
20080111,6.0645,6.4838,6.0645,6.4838,0,0
20080114,6.1523,6.1523,6.1523,6.1523,0,0
20080115,6.1523,6.357,5.538,6.357,0,0
20080116,5.9475,6.318,5.9475,6.318,0,0
20080117,6.0255,6.5618,5.616,6.1523,0,0
20080118,6.1523,6.1523,6.1523,6.1523,0,0
20080121,5.9865,5.9865,5.4113,5.4113,0,0
20080122,5.3333,5.7038,4.9238,5.2943,0,0
20080123,5.616,6.0645,5.538,5.577,0,0
20080124,5.9475,5.9475,5.4113,5.8208,0,0
20080125,6.0255,6.396,6.0255,6.1133,0,0
20080129,6.1133,6.1133,5.616,6.1133,0,0
20080130,6.1133,6.1523,5.7428,6.1523,0,0
20080131,5.538,5.9475,5.4113,5.8208,0,0
20080201,5.9475,6.1523,5.9085,5.9475,0,0
20080204,6.1523,6.1523,6.0645,6.0645,0,0
20080205,5.577,5.9475,5.499,5.9085,0,0
