Date,Open,High,Low,Close,Volume,OpenInt
20130827,22.01,22.01,22.01,22.01,0,0
20130828,22.78,25.31,22.56,23.66,0,0
20130829,24.21,24.76,21.95,24.21,0,0
20130830,24.43,24.43,21.46,21.46,0,0
20130902,21.4,21.4,17.33,17.88,0,0
20130903,18.54,18.98,15.41,15.96,0,0
20130904,15.41,17.61,15.41,17.17,0,0
20130905,17.77,17.77,16.45,16.89,0,0
20130906,15.57,15.57,15.57,15.57,0,0
20130909,16.12,17.06,13.92,17.06,0,0
20130910,15.46,17,13.81,15.18,0,0
20130911,14.14,15.07,14.14,15.07,0,0
20130913,15.35,17.11,14.96,14.96,0,0
20130916,14.85,14.85,14.14,14.19,0,0
20130917,14.74,14.74,14.74,14.74,0,0
20130918,14.74,16.45,13.09,14.3,0,0
20130919,14.74,15.35,14.25,14.25,0,0
20130920,14.3,14.85,14.25,14.74,0,0
20130923,14.85,16.84,14.85,16.51,0,0
20130924,15.63,16.29,14.63,15.24,0,0
20130925,14.85,14.85,14.3,14.85,0,0
20130926,15.35,15.35,14.03,14.03,0,0
20130927,14.3,15.13,14.3,15.13,0,0
20130930,15.13,16.51,14.3,14.58,0,0
20131001,14.58,15.41,13.75,14.85,0,0
20131002,14.85,16.18,13.75,13.75,0,0
20131003,14.52,16.18,13.75,13.92,0,0
20131004,14.52,15.46,14.36,15.46,0,0
20131007,15.52,15.52,14.8,14.8,0,0
20131008,14.74,14.85,14.47,14.47,0,0
20131009,15.41,15.68,15.41,15.68,0,0
20131010,14.63,15.41,13.81,14.8,0,0
20131011,14.3,15.63,14.19,15.57,0,0
20131014,14.85,16.23,14.47,15.41,0,0
20131015,16.18,17.83,15.68,17.83,0,0
20131016,17.94,21.4,17.94,20.91,0,0
20131017,21.07,24.1,20.36,21.07,0,0
20131018,21.02,21.18,19.92,21.18,0,0
20131021,21.9,21.9,20.08,20.08,0,0
20131022,20.63,21.18,20.36,21.13,0,0
20131023,21.13,21.13,20.63,21.07,0,0
20131024,20.08,20.63,18.71,20.03,0,0
20131025,18.21,20.36,14.58,17.5,0,0
20131028,16.89,16.89,13.75,14.96,0,0
20131029,14.96,15.3,13.81,14.74,0,0
20131030,15.02,15.07,14.08,15.07,0,0
20131031,14.03,14.85,13.75,14.3,0,0
20131104,14.3,14.8,12.65,14.8,0,0
20131105,13.04,14.08,12.98,13.75,0,0
20131106,13.75,14.52,11.83,14.52,0,0
20131107,13.75,14.3,13.75,14.3,0,0
20131108,13.97,15.02,13.42,14.63,0,0
20131112,14.03,15.13,13.31,15.13,0,0
20131113,15.07,15.13,13.86,15.07,0,0
20131114,15.02,15.02,14.3,15.02,0,0
20131115,15.02,16.23,15.02,15.41,0,0
20131118,15.96,15.96,14.96,14.96,0,0
20131119,15.3,15.3,14.85,15.07,0,0
20131120,16.12,16.12,14.3,15.52,0,0
20131121,15.46,15.9,12.43,14.3,0,0
20131122,14.8,14.8,13.48,14.08,0,0
20131125,14.3,14.3,13.37,14.3,0,0
20131126,13.48,13.81,11.72,11.72,0,0
20131127,10.95,13.09,8.97,12.05,0,0
20131128,12.21,13.7,12.21,13.7,0,0
20131129,13.97,13.97,11.22,13.86,0,0
20131202,13.75,13.75,11,13.26,0,0
20131203,12.65,12.65,10.89,10.89,0,0
20131204,11.39,12.05,11,11.61,0,0
20131205,11.06,11.66,11.06,11.66,0,0
20131206,10.62,11.61,10.23,11.61,0,0
20131209,11.72,13.75,11.72,13.64,0,0
20131210,11.55,11.83,9.9,9.9,0,0
20131211,11.44,13.15,10.07,10.34,0,0
20131212,10.45,11.22,10.45,10.45,0,0
20131213,11.22,13.42,11.22,12.93,0,0
20131216,12.93,12.93,10.51,10.73,0,0
20131217,10.56,12.1,10.34,11.39,0,0
20131218,11.39,11.39,11.39,11.39,0,0
20131219,10.62,10.73,10.62,10.73,0,0
20131220,10.73,11.33,10.62,11.28,0,0
20131223,11.28,12.65,11.28,12.65,0,0
20131227,11.77,13.7,11.77,12.98,0,0
20131230,12.65,12.93,12.65,12.93,0,0
20140102,12.93,12.93,11.61,12.38,0,0
20140103,11.55,11.66,11.55,11.66,0,0
20140107,11.66,12.05,10.51,11.94,0,0
20140108,12.05,12.05,10.51,10.51,0,0
20140109,11.39,11.39,11.39,11.39,0,0
20140110,11.5,11.5,11,11.39,0,0
20140113,11.33,13.2,11,13.15,0,0
20140114,13.15,13.15,10.62,11.72,0,0
20140115,11.77,11.77,10.78,11.28,0,0
20140116,11.44,12.65,11.06,12.1,0,0
20140117,11.72,11.77,10.34,10.45,0,0
20140120,11.39,11.39,10.45,10.95,0,0
20140121,10.51,11.22,10.45,11.22,0,0
20140122,10.84,10.95,10.18,10.18,0,0
20140123,10.4,10.45,10.01,10.45,0,0
20140124,10.01,11.22,10.01,11.22,0,0
20140127,11.11,11.11,9.13,9.3,0,0
20140128,9.13,10.51,7.92,10.34,0,0
20140129,10.45,10.62,8.36,8.64,0,0
20140130,8.58,8.97,7.98,8.64,0,0
20140131,8.64,8.86,8.42,8.86,0,0
20140203,8.36,8.64,7.7,8.36,0,0
20140204,7.59,8.03,6.33,7.54,0,0
20140205,6.22,7.37,6.22,7.32,0,0
20140206,6.55,7.1,6.55,6.88,0,0
20140207,7.21,7.21,7.04,7.15,0,0
20140210,7.15,7.43,6.6,7.43,0,0
20140211,7.59,7.59,7.1,7.1,0,0
20140212,6.6,7.04,6.6,6.66,0,0
20140213,6.66,8.14,6.16,8.14,0,0
20140214,9.74,10.4,8.25,10.23,0,0
20140217,9.79,10.4,9.19,9.9,0,0
20140218,9.63,9.63,8.8,9.3,0,0
20140219,9.3,9.85,8.86,8.86,0,0
20140220,8.8,8.8,8.31,8.69,0,0
20140221,8.31,8.69,8.31,8.31,0,0
20140224,8.36,8.53,8.2,8.31,0,0
20140225,8.53,8.53,8.31,8.31,0,0
20140226,8.53,10.07,7.98,10.07,0,0
20140227,10.12,11,9.9,10.89,0,0
20140228,9.9,10.73,9.63,10.73,0,0
20140303,9.9,10.73,9.35,9.35,0,0
20140304,9.19,9.57,9.13,9.57,0,0
20140305,8.8,9.24,8.8,8.86,0,0
20140306,8.8,9.13,8.8,8.86,0,0
20140307,9.08,9.9,8.75,9.08,0,0
20140310,9.13,9.35,9.13,9.35,0,0
20140311,9.79,9.79,8.8,8.8,0,0
20140312,9.68,9.79,8.25,9.08,0,0
20140313,8.42,8.42,8.36,8.42,0,0
20140314,8.42,9.08,8.2,9.08,0,0
20140317,9.57,9.57,8.14,8.64,0,0
20140318,7.76,9.52,7.76,8.69,0,0
20140319,8.91,9.35,8.91,9.35,0,0
20140320,8.97,9.19,8.64,9.19,0,0
20140321,8.75,10.45,8.75,10.45,0,0
20140324,10.56,12.21,10.07,12.1,0,0
20140325,12.16,13.09,11.28,12.49,0,0
20140326,12.54,13.09,11.83,12.87,0,0
20140327,12.98,12.98,11.06,12.32,0,0
20140328,12.1,12.1,10.56,11.72,0,0
20140331,11.55,11.55,10.56,10.56,0,0
20140401,11.22,11.94,10.07,11.94,0,0
20140402,11.94,11.94,11.11,11.94,0,0
20140403,11.11,11.17,10.18,10.51,0,0
20140404,11.11,11.17,11,11.17,0,0
20140407,11.55,11.55,11,11.44,0,0
20140408,11.61,12.82,11.61,12.76,0,0
20140409,12.6,12.6,11.72,12.16,0,0
20140410,12.38,12.38,12.1,12.21,0,0
20140411,12.05,12.54,11.88,12.43,0,0
20140414,12.43,12.49,11.88,12.05,0,0
20140415,12.1,12.38,12.1,12.21,0,0
20140416,12.27,12.27,11.83,11.83,0,0
20140417,12.21,12.21,12.16,12.16,0,0
20140422,12.16,12.16,12.16,12.16,0,0
20140423,11.28,12.1,11.28,12.1,0,0
20140424,11.94,11.94,11.28,11.66,0,0
20140425,11.11,11.5,11.11,11.5,0,0
20140428,11.5,11.5,11.5,11.5,0,0
20140429,11.44,11.44,10.34,10.4,0,0
20140430,10.56,10.56,10.56,10.56,0,0
20140502,10.62,15.13,10.62,15.13,0,0
20140505,15.07,15.07,12.16,14.25,0,0
20140506,13.97,13.97,13.42,13.48,0,0
20140507,13.37,14.14,13.2,13.75,0,0
20140508,14.08,14.58,13.15,13.75,0,0
20140509,13.75,13.75,13.75,13.75,0,0
20140512,13.7,13.7,11.55,11.55,0,0
20140513,12.38,14.3,11.61,12.71,0,0
20140514,13.26,13.92,12.21,13.2,0,0
20140515,12.76,12.98,11.55,11.55,0,0
20140516,12.1,12.54,11,11.22,0,0
20140519,11.22,12.38,11,11.83,0,0
20140520,11.83,11.83,11.83,11.83,0,0
20140521,10.73,11.33,10.73,11.33,0,0
20140522,11.33,11.72,11.33,11.72,0,0
20140523,11.99,12.1,11.28,11.28,0,0
20140526,11.83,12.1,11.33,12.1,0,0
20140527,11.83,12.1,11.44,11.44,0,0
20140528,11.94,12.54,11.77,12.16,0,0
20140529,12.38,12.49,11.88,12.43,0,0
