Date,Open,High,Low,Close,Volume,OpenInt
20120221,23.6,28.2,23.6,28.1,0,0
20120222,28.1,33.2,28.1,31,0,0
20120223,31.3,31.6,27.1,31.5,0,0
20120224,31.5,31.5,29.8,29.8,0,0
20120228,29.2,30.7,29.2,30.7,0,0
20120305,30.5,30.5,30.5,30.5,0,0
20120314,31.4,31.4,31.4,31.4,0,0
20120320,30,30.1,30,30.1,0,0
20120330,30.3,33.8,30.3,33.8,0,0
20120403,35.1,35.1,33.9,34.9,0,0
20120507,33.5,33.5,33.5,33.5,0,0
20120508,32.2,32.2,32.2,32.2,0,0
20120514,30,30,30,30,0,0
20120516,29,32.1,28.1,32.1,0,0
20120604,20.7,20.7,20.1,20.1,0,0
20120611,20.3,23.3,20.3,23.3,0,0
20120612,24.3,27.2,24.3,27.2,0,0
20120613,27.2,31.5,27.2,31.2,0,0
20120614,37.1,37.1,37.1,37.1,0,0
20120615,38.3,41.4,38.3,41.4,0,0
20120618,39.4,39.4,39.4,39.4,0,0
20120619,40.2,40.2,40.2,40.2,0,0
20120620,40.6,40.6,40.6,40.6,0,0
20120621,41,41,41,41,0,0
20120625,40.6,43.4,40.6,43.4,0,0
20120626,43.8,43.8,43.8,43.8,0,0
20120627,44.2,44.2,44.2,44.2,0,0
20120628,41.4,44.6,35.5,44.6,0,0
20120629,39.5,44.6,39.5,44.6,0,0
20120702,39.5,41.4,39.5,41.4,0,0
20120703,41.4,41.4,41.4,41.4,0,0
20120704,41.4,41.4,41.4,41.4,0,0
20120705,41.4,41.4,41.4,41.4,0,0
20120706,41.4,41.4,41.4,41.4,0,0
20120709,41.4,41.4,41.4,41.4,0,0
20120717,39.4,43.4,37.9,41.4,0,0
20120718,39.8,39.8,38.6,38.7,0,0
20120719,36,36,34.7,34.7,0,0
20120720,33.5,39.4,33.5,35.5,0,0
20120723,34.7,36.3,34.7,36.3,0,0
20120806,33.3,33.3,31.6,31.6,0,0
20120808,31.8,32.3,31.8,32.2,0,0
20130913,137.5,137.5,137.5,137.5,0,0
20130930,161.6,161.7,161.6,161.7,0,0
20131010,133.8,135.7,126.4,126.4,0,0
20131011,135.7,148.7,135.7,148.7,0,0
20131016,148.7,148.7,148.7,148.7,0,0
20131017,162.5,162.5,162.5,162.5,0,0
20131030,191.5,191.5,191.4,191.4,0,0
20131031,215.5,215.6,215.5,215.6,0,0
20131119,164.3,171.7,148.7,148.7,0,0
20131120,148.7,148.7,143.1,143.1,0,0
20131125,149.1,149.1,149.1,149.1,0,0
20131127,149.1,149.1,149.1,149.1,0,0
20131209,130.2,130.2,122.7,122.7,0,0
20131210,111.6,122.7,100.4,122.7,0,0
20131213,137.6,137.6,137.5,137.5,0,0
20131217,146.8,146.8,146.8,146.8,0,0
20131218,149,149.1,149,149.1,0,0
20131220,167.3,167.3,167.3,167.3,0,0
20131227,185.9,185.9,185.9,185.9,0,0
20140107,148.3,436.9,148.3,436.9,0,0
20140108,291.3,383.5,291.3,383.5,0,0
20140109,339.8,407.3,339.8,407.3,0,0
20140110,349.5,398.1,349.5,388.3,0,0
20140113,333,383.5,333,383.5,0,0
20140114,354.4,386.4,354.4,386.4,0,0
20140117,344.7,344.7,344.7,344.7,0,0
20140120,353.4,387.4,339.8,387.4,0,0
20140121,339.8,387.4,335,387.4,0,0
20140122,321.1,354.3,270.9,310.7,0,0
20140124,291.3,310.2,283.5,310.2,0,0
20140217,291.3,320.4,242.7,291.3,0,0
20140218,247.6,291.3,247.6,291.3,0,0
20140221,338.7,338.7,338.7,338.7,0,0
20140226,271.8,271.8,242.7,242.7,0,0
20140227,244.7,280.6,203.9,271.8,0,0
20140303,291.3,291.3,291.3,291.3,0,0
20140304,233,233,226.2,226.2,0,0
20140305,193.2,231.8,193.2,231.6,0,0
20140307,246.6,246.6,246.6,246.6,0,0
20140310,203.9,243.7,201,243.7,0,0
20140311,200,237.8,200,237.8,0,0
20140312,200,214.5,195,213.6,0,0
20140313,193.2,206.7,189.3,203.8,0,0
20140314,193.2,197,184.5,197,0,0
20140317,184.5,185.3,165,185.3,0,0
20140318,165,165,135.9,157.8,0,0
20140319,155.3,155.3,133,153.4,0,0
20140324,123.3,123.3,123.3,123.3,0,0
20140325,118.4,118.4,118.4,118.4,0,0
