Date,Open,High,Low,Close,Volume,OpenInt
20120629,1.91,1.91,1.91,1.91,0,0
20120702,1.71,1.71,1.15,1.24,0,0
20120703,1.29,1.38,1.05,1.35,0,0
20120704,1.22,1.22,0.99,0.99,0,0
20120705,0.99,0.99,0.81,0.82,0,0
20120706,0.78,0.93,0.78,0.93,0,0
20120709,0.9,0.9,0.73,0.74,0,0
20120710,0.74,0.78,0.74,0.78,0,0
20120711,0.78,0.78,0.67,0.78,0,0
20120712,0.76,0.76,0.6,0.6,0,0
20120713,0.6,0.62,0.56,0.56,0,0
20120716,0.56,0.67,0.47,0.65,0,0
20120717,0.54,0.78,0.54,0.78,0,0
20120718,0.78,0.85,0.62,0.78,0,0
20120719,0.7,0.7,0.59,0.62,0,0
20120720,0.62,0.62,0.5,0.6,0,0
20120723,0.59,0.59,0.5,0.59,0,0
20120724,0.57,0.57,0.5,0.56,0,0
20120725,0.56,0.56,0.56,0.56,0,0
20120726,0.56,0.7,0.54,0.59,0,0
20120727,0.59,0.62,0.51,0.62,0,0
20120730,0.6,0.6,0.6,0.6,0,0
20120731,0.53,0.57,0.5,0.57,0,0
20120801,0.5,0.57,0.5,0.57,0,0
20120802,0.57,0.62,0.57,0.62,0,0
20120803,0.62,0.62,0.62,0.62,0,0
20120806,0.62,0.62,0.62,0.62,0,0
20120807,0.62,0.62,0.62,0.62,0,0
20120808,0.62,0.62,0.62,0.62,0,0
20120809,0.62,0.68,0.62,0.68,0,0
20120810,0.68,0.68,0.62,0.62,0,0
20120813,0.62,0.74,0.62,0.74,0,0
20120814,0.73,0.73,0.73,0.73,0,0
20120816,0.73,0.73,0.62,0.67,0,0
20120817,0.65,0.68,0.65,0.68,0,0
20120820,0.68,0.81,0.68,0.81,0,0
20120821,0.87,1.02,0.81,0.87,0,0
20120822,0.88,0.99,0.78,0.99,0,0
20120823,0.99,1.09,0.99,1.09,0,0
20120824,1.09,1.09,0.9,0.98,0,0
20120827,0.98,0.98,0.98,0.98,0,0
20120828,0.93,0.93,0.85,0.85,0,0
20120829,0.84,0.84,0.7,0.79,0,0
20120830,0.79,0.82,0.79,0.82,0,0
20120831,0.81,0.81,0.65,0.65,0,0
20120903,0.64,0.64,0.53,0.6,0,0
20120904,0.54,0.6,0.53,0.6,0,0
20120905,0.51,0.6,0.5,0.59,0,0
20120906,0.59,0.59,0.59,0.59,0,0
20120907,0.59,0.59,0.5,0.54,0,0
20120910,0.5,0.64,0.47,0.64,0,0
20120911,0.65,0.81,0.65,0.81,0,0
20120912,0.81,1.07,0.81,1.01,0,0
20120913,1.01,1.22,1.01,1.22,0,0
20120914,1.18,1.18,0.99,1.09,0,0
20120917,1.07,1.07,0.85,0.98,0,0
20120918,0.93,0.93,0.79,0.88,0,0
20120919,0.78,0.88,0.76,0.88,0,0
20120920,0.78,0.82,0.71,0.71,0,0
20120921,0.7,0.7,0.57,0.68,0,0
20120924,0.65,0.68,0.65,0.68,0,0
20120925,0.57,0.67,0.56,0.65,0,0
20120926,0.65,0.65,0.53,0.64,0,0
20120927,0.54,0.64,0.54,0.64,0,0
20120928,0.53,0.64,0.53,0.64,0,0
20121001,0.64,0.68,0.64,0.68,0,0
20121002,0.68,0.68,0.68,0.68,0,0
20121003,0.62,0.73,0.62,0.73,0,0
20121004,0.73,0.87,0.73,0.87,0,0
20121005,0.87,0.91,0.78,0.9,0,0
20121008,0.9,0.9,0.87,0.87,0,0
20121009,0.85,0.85,0.7,0.84,0,0
20121010,0.84,0.84,0.67,0.79,0,0
20121011,0.79,0.79,0.79,0.79,0,0
20121012,0.78,0.79,0.65,0.79,0,0
20121015,0.79,0.79,0.7,0.76,0,0
20121016,0.78,0.9,0.78,0.9,0,0
20121017,0.87,0.88,0.87,0.88,0,0
20121018,0.88,0.88,0.74,0.87,0,0
20121019,0.88,0.88,0.87,0.87,0,0
20121022,0.87,0.87,0.87,0.87,0,0
20121023,0.87,0.95,0.71,0.95,0,0
20121024,0.85,0.93,0.84,0.93,0,0
20121025,0.91,0.91,0.76,0.82,0,0
20121026,0.74,0.82,0.71,0.82,0,0
20121030,0.82,0.95,0.82,0.95,0,0
20121031,0.95,0.95,0.95,0.95,0,0
20121102,0.93,0.93,0.93,0.93,0,0
20121106,0.88,0.88,0.74,0.78,0,0
20121108,0.78,0.91,0.78,0.91,0,0
20121109,0.91,0.91,0.91,0.91,0,0
20121112,0.91,0.91,0.81,0.91,0,0
20121113,0.91,0.91,0.91,0.91,0,0
20121114,0.91,0.91,0.9,0.9,0,0
20121115,0.91,0.91,0.91,0.91,0,0
20121116,0.79,0.85,0.79,0.85,0,0
20121119,0.85,0.85,0.73,0.73,0,0
20121120,0.74,0.85,0.59,0.59,0,0
20121121,0.57,0.67,0.57,0.65,0,0
20121122,0.65,0.65,0.54,0.65,0,0
20121123,0.65,0.68,0.65,0.68,0,0
20121126,0.51,0.67,0.51,0.67,0,0
20121127,0.62,0.62,0.56,0.6,0,0
20121128,0.6,0.64,0.6,0.64,0,0
20121130,0.64,0.67,0.64,0.67,0,0
20121204,0.59,0.67,0.57,0.67,0,0
20121205,0.67,0.67,0.67,0.67,0,0
20121207,0.57,0.67,0.54,0.65,0,0
20121210,0.53,0.67,0.53,0.67,0,0
20121211,0.64,0.64,0.54,0.6,0,0
20121212,0.57,0.67,0.5,0.67,0,0
20121213,0.62,0.62,0.62,0.62,0,0
20121218,0.6,0.64,0.56,0.64,0,0
20121220,0.6,0.64,0.53,0.64,0,0
20121221,0.62,0.62,0.6,0.6,0,0
20121227,0.62,0.64,0.62,0.64,0,0
20121228,0.64,0.65,0.64,0.65,0,0
20130102,0.7,0.78,0.7,0.7,0,0
20130103,0.7,0.7,0.7,0.7,0,0
20130104,0.62,0.65,0.6,0.65,0,0
20130107,0.65,0.65,0.6,0.65,0,0
20130108,0.6,0.65,0.54,0.65,0,0
20130109,0.64,0.64,0.64,0.64,0,0
20130110,0.67,0.7,0.67,0.68,0,0
20130111,0.67,0.67,0.65,0.65,0,0
20130114,0.67,0.67,0.67,0.67,0,0
20130115,0.67,0.68,0.67,0.68,0,0
20130116,0.62,0.62,0.56,0.56,0,0
20130117,0.56,0.62,0.45,0.51,0,0
20130118,0.51,0.51,0.42,0.5,0,0
20130121,0.45,0.53,0.42,0.53,0,0
20130122,0.53,0.53,0.53,0.53,0,0
20130123,0.48,0.51,0.37,0.45,0,0
20130124,0.5,0.53,0.42,0.51,0,0
20130125,0.51,0.51,0.42,0.47,0,0
20130128,0.45,0.45,0.45,0.45,0,0
20130129,0.42,0.42,0.4,0.4,0,0
20130130,0.4,0.42,0.4,0.42,0,0
20130131,0.42,0.42,0.42,0.42,0,0
20130201,0.42,0.43,0.42,0.42,0,0
20130204,0.42,0.42,0.42,0.42,0,0
20130205,0.42,0.42,0.42,0.42,0,0
20130206,0.4,0.4,0.36,0.4,0,0
20130207,0.4,0.4,0.4,0.4,0,0
20130208,0.4,0.4,0.4,0.4,0,0
20130211,0.4,0.42,0.4,0.42,0,0
20130212,0.42,0.42,0.36,0.42,0,0
20130213,0.4,0.4,0.34,0.4,0,0
20130214,0.4,0.42,0.36,0.42,0,0
20130215,0.42,0.42,0.37,0.42,0,0
20130218,0.42,0.42,0.42,0.42,0,0
20130219,0.42,0.42,0.42,0.42,0,0
