Date,Open,High,Low,Close,Volume,OpenInt
20110816,31.8,31.8,31.8,31.8,0,0
20110817,29.9,30.3,26.1,30.3,0,0
20110818,28,28,26.5,27.6,0,0
20110819,29.1,29.1,26.5,28.8,0,0
20110822,28.8,28.8,26.5,28.8,0,0
20110823,26.6,27.7,26.6,27.6,0,0
20110824,27.6,27.6,26.5,27.3,0,0
20110825,27.2,27.2,25.8,27,0,0
20110826,25.7,27,25.7,27,0,0
20110829,27,27,25.9,27,0,0
20110830,25.9,26.5,25.9,26.5,0,0
20110831,25.7,28,25.4,28,0,0
20110905,27.9,27.9,27.9,27.9,0,0
20110906,27.9,27.9,27.9,27.9,0,0
20110908,28.7,28.8,28.7,28.8,0,0
20110909,29.6,29.6,29.5,29.5,0,0
20110912,27.4,29.5,27.4,29.5,0,0
20110913,28.9,28.9,26.1,28.8,0,0
20110914,28.8,28.8,28.8,28.8,0,0
20110915,28.8,28.8,28.8,28.8,0,0
20110916,28.8,28.8,28.8,28.8,0,0
20110920,28.8,28.8,28.8,28.8,0,0
20110922,27.4,28.8,27.4,28.8,0,0
20110923,28.8,28.8,23,25.7,0,0
20110930,24.3,27.3,24.3,27.3,0,0
20111003,27.3,27.3,27.3,27.3,0,0
20111004,24.3,28.8,23.5,23.5,0,0
20111006,22.7,22.7,22.7,22.7,0,0
20111010,22.7,22.7,21.9,22,0,0
20111011,21.2,21.2,18.8,21,0,0
20111012,19.5,19.5,17.4,18.5,0,0
20111013,17.7,18.5,17.7,18.5,0,0
20111014,19.7,19.7,19.7,19.7,0,0
20111017,19.7,19.7,19.7,19.7,0,0
20111020,19.7,19.7,19.7,19.7,0,0
20111024,19.7,19.7,18.8,19.7,0,0
20111027,19.1,22.9,16,19.8,0,0
20111028,18.8,23.7,18.8,22.3,0,0
20111031,18.7,19.5,18.7,19.5,0,0
20111102,18.7,18.8,18.7,18.8,0,0
20111104,18.8,18.8,18.8,18.8,0,0
20111107,19,19,18.9,18.9,0,0
20111108,18.9,20.6,18.9,18.9,0,0
20111110,20.6,22,20.6,22,0,0
20111115,19.7,19.7,19.1,19.7,0,0
20111117,19.8,22.9,19.7,19.7,0,0
20111118,18.9,18.9,18.9,18.9,0,0
20111121,18.9,18.9,18.9,18.9,0,0
20111122,18.9,18.9,11,11,0,0
20111123,11,11,11,11,0,0
20111128,10.6,10.6,10.6,10.6,0,0
20111129,10.6,10.6,10.3,10.4,0,0
20111130,10.7,10.7,10.6,10.6,0,0
20111207,10.6,10.6,10.6,10.6,0,0
20111208,10.3,10.4,10.3,10.4,0,0
20111209,10.4,10.4,10.4,10.4,0,0
20111212,10.4,10.6,10.4,10.6,0,0
20111216,10.4,10.4,10.4,10.4,0,0
20111219,10.1,10.2,10.1,10.1,0,0
20111220,9.5,9.5,9.2,9.3,0,0
20111221,9.6,9.6,9.5,9.5,0,0
20111222,9.3,9.3,9.1,9.3,0,0
20111223,9.3,9.3,9.3,9.3,0,0
20111227,9.1,9.1,9.1,9.1,0,0
20111228,9.1,9.1,9,9,0,0
20111229,10.8,10.8,10.8,10.8,0,0
20111230,10.8,11.6,10.8,11.6,0,0
20120102,11.1,11.1,11.1,11.1,0,0
20120103,10.6,10.6,10.6,10.6,0,0
20120104,10.4,10.4,10.4,10.4,0,0
20120105,10.1,10.1,10.1,10.1,0,0
20120109,9.5,9.9,9.5,9.9,0,0
20120111,10.6,10.6,10.6,10.6,0,0
20120113,10.6,10.6,10.6,10.6,0,0
20120116,9.5,10.8,9.5,10.8,0,0
20120117,9.6,10.5,9.6,10.5,0,0
20120119,10.5,10.5,10.5,10.5,0,0
20120120,9.5,10.5,9.5,10.5,0,0
20120123,10.5,10.5,10.5,10.5,0,0
20120125,10.5,10.5,10,10,0,0
20120126,9.5,9.5,9.5,9.5,0,0
20120127,10.5,10.5,9.6,9.6,0,0
20120130,10.5,10.5,10.5,10.5,0,0
20120131,10.5,10.5,10.5,10.5,0,0
20120202,9.5,10.5,9.5,10.5,0,0
20120203,10.5,11.9,10,11.9,0,0
20120206,10.4,11.5,10.4,10.6,0,0
20120207,10.6,10.8,10.4,10.8,0,0
20120208,10.9,12.3,10.9,11.9,0,0
20120209,13,13,10.6,11.4,0,0
20120210,11.8,11.8,10.8,11.5,0,0
20120213,10.9,10.9,8.8,10.9,0,0
20120214,10.7,123.4,10.3,123.4,0,0
20120215,127.9,127.9,120.5,120.8,0,0
20120216,121.1,123.4,116.8,123.4,0,0
20120217,123.2,123.2,115.8,121.3,0,0
20120220,122.6,123.2,115.8,121.3,0,0
20120221,123.2,123.2,111.1,120.8,0,0
20120222,123.2,123.4,113.7,123.4,0,0
20120223,123.2,123.4,114.7,123.4,0,0
20120224,112.6,123.4,112.6,123.4,0,0
20120227,123.2,123.2,108.4,114,0,0
20120228,115.3,115.3,115,115,0,0
20120229,122.1,123.4,113.2,123.4,0,0
20120301,113.7,123.2,103.2,112.9,0,0
20120302,104.2,104.2,80,84.4,0,0
20120305,89.5,97.6,89.5,97.6,0,0
20120306,97.4,97.4,89.5,92.3,0,0
20120307,92.1,102.6,92.1,101.8,0,0
20120308,101.6,110,101.6,105.5,0,0
20120309,92.6,105.5,92.6,105.5,0,0
20120312,105.3,105.3,92.1,103.9,0,0
20120313,94.7,107.6,94.7,107.6,0,0
20120314,94.7,108.1,94.7,108.1,0,0
20120315,95.3,105.8,94.7,105.5,0,0
20120316,90,105,88.9,105,0,0
20120319,104.7,105,104.7,105,0,0
20120321,103.7,103.9,103.7,103.9,0,0
20120322,103.7,103.9,103.7,103.9,0,0
20120323,103.7,103.7,91.1,102.3,0,0
20120326,102.1,102.3,102.1,102.3,0,0
20120327,102.1,102.1,91.1,92.3,0,0
20120328,95.3,103.4,95.3,103.4,0,0
20120329,103.7,104.5,100,104.5,0,0
20120330,96.8,104.8,96.8,104.5,0,0
20120402,95.2,104.8,95.2,102.9,0,0
20120403,102.6,102.9,95.3,102.9,0,0
20120404,95.3,102.3,95.3,102.3,0,0
20120405,95.3,102.3,95.3,102.3,0,0
20120410,95.3,102.1,94.7,99.7,0,0
20120411,94.7,102.9,94.7,102.9,0,0
20120413,92.6,99.7,92.6,99.7,0,0
20120416,99.5,99.5,95.3,95.5,0,0
20120417,101.6,101.6,95.3,95.5,0,0
20120418,95.3,96.3,95.3,95.5,0,0
20120419,100,100,95.3,95.5,0,0
20120420,95.8,96,95.8,96,0,0
20120423,95.3,97.6,94.7,97.6,0,0
20120424,97.4,97.4,94.7,95,0,0
20120425,97.9,97.9,93.7,97.6,0,0
20120426,97.4,102.9,93.7,102.9,0,0
20120427,94.7,102.9,94.7,102.9,0,0
20120430,102.6,102.9,94.7,102.9,0,0
20120502,95.8,105.5,95.8,105.5,0,0
20120504,105.3,105.5,105.3,105.5,0,0
20120507,95.3,105.5,95.3,105.5,0,0
20120508,95.8,99.5,95.3,95.5,0,0
20120509,104.2,104.5,104.2,104.5,0,0
20120510,104.2,104.2,103.9,103.9,0,0
20120511,103.7,103.9,103.7,103.9,0,0
20120514,103.7,103.7,94.7,95,0,0
20120515,100.5,100.5,96.5,96.5,0,0
20120516,96.8,96.8,95.3,95.5,0,0
20120517,103.7,103.9,103.7,103.9,0,0
20120518,103.7,103.7,91.6,102.9,0,0
20120521,102.6,102.6,95,95,0,0
20120522,103.2,103.2,102.9,102.9,0,0
20120524,102.6,102.6,11.2,11.2,0,0
