Date,Open,High,Low,Close,Volume,OpenInt
20110426,7.73,7.73,7.73,7.73,0,0
20110427,8,8,6.26,6.64,0,0
20110428,7.14,7.64,6.32,7.64,0,0
20110429,7.99,7.99,6.76,7.64,0,0
20110502,6.78,7.14,6.78,7.14,0,0
20110504,7.26,7.6,7.01,7.01,0,0
20110505,7.14,7.14,6.76,6.76,0,0
20110506,6.64,6.64,6.25,6.51,0,0
20110509,6.26,6.51,6.26,6.51,0,0
20110510,6.09,6.49,6.01,6.49,0,0
20110511,5.95,6.45,5.64,6.45,0,0
20110512,5.71,5.71,5.71,5.71,0,0
20110513,6.39,6.39,5.77,5.77,0,0
20110516,5.81,5.81,5.54,5.77,0,0
20110517,5.77,6.07,5.77,6.07,0,0
20110518,6.07,6.07,6.07,6.07,0,0
20110519,6.07,6.07,5.76,6.07,0,0
20110520,6.07,6.6,6.07,6.6,0,0
20110523,6.12,6.6,6.12,6.6,0,0
20110524,6.6,6.6,6.6,6.6,0,0
20110525,6.6,7.5,6.3,7.5,0,0
20110526,7.09,8.04,7.09,8.04,0,0
20110527,8.26,8.26,7.84,7.84,0,0
20110530,8.18,8.18,7.91,8.18,0,0
20110531,8.26,8.26,7.43,7.91,0,0
20110601,8.31,8.44,8.18,8.44,0,0
20110603,8.23,8.23,8.23,8.23,0,0
20110606,8.03,8.03,8.03,8.03,0,0
20110608,8.01,8.01,8.01,8.01,0,0
20110609,7.84,7.84,7.84,7.84,0,0
20110614,7.22,7.24,7.22,7.24,0,0
20110615,7.63,7.63,7.63,7.63,0,0
20110616,7.63,7.63,7.63,7.63,0,0
20110617,7.28,7.29,7.28,7.29,0,0
20110620,7.29,7.29,7.29,7.29,0,0
20110621,7.56,7.56,7.56,7.56,0,0
20110622,7.56,7.56,7.55,7.55,0,0
20110624,7.56,7.56,7.36,7.56,0,0
20110627,7.56,7.84,7.29,7.84,0,0
20110628,7.84,7.84,7.76,7.76,0,0
20110629,7.76,8.22,7.65,8.22,0,0
20110630,8.18,8.59,8.18,8.59,0,0
20110701,8.66,8.66,8.66,8.66,0,0
20110704,8.87,8.87,8.87,8.87,0,0
20110705,8.86,8.86,8.86,8.86,0,0
20110706,8.86,8.86,8.86,8.86,0,0
20110707,8.72,8.72,8.72,8.72,0,0
20110708,8.59,8.59,8.59,8.59,0,0
20110711,8.86,8.86,8.86,8.86,0,0
20110712,8.86,8.86,8.85,8.85,0,0
20110713,8.86,8.86,8.86,8.86,0,0
20110714,8.86,8.86,8.86,8.86,0,0
20110715,8.86,8.86,8.86,8.86,0,0
20110718,8.86,8.86,8.86,8.86,0,0
20110719,8.86,8.86,8.86,8.86,0,0
20110720,8.86,8.86,8.86,8.86,0,0
20110721,8.86,8.86,8.86,8.86,0,0
20110722,8.86,8.86,7.89,7.89,0,0
20110725,7.91,8.27,7.91,8.27,0,0
20110726,8.86,8.86,7.97,7.97,0,0
20110727,7.97,7.97,7.89,7.89,0,0
20110728,7.91,8.86,7.91,8.86,0,0
20110729,8.86,8.86,7.89,8.25,0,0
20110801,8.07,8.44,8.07,8.44,0,0
20110802,8.82,8.82,8.82,8.82,0,0
20110803,8.82,8.82,8.82,8.82,0,0
20110804,8.45,8.45,8.45,8.45,0,0
20110805,7.5,7.5,7.5,7.5,0,0
20110808,7.5,7.5,7.5,7.5,0,0
20110809,7.48,7.5,7.48,7.5,0,0
20110810,7.63,7.63,7.63,7.63,0,0
20110812,7.91,7.91,7.54,7.54,0,0
20110818,7.52,7.52,7.5,7.5,0,0
20110830,7.56,8.01,7.56,8.01,0,0
20110831,8.86,8.86,8.86,8.86,0,0
20110901,8.44,8.44,8.06,8.06,0,0
20110902,8.06,8.06,8.06,8.06,0,0
20110905,8.06,8.06,8.06,8.06,0,0
20110906,8.06,8.06,7.54,7.54,0,0
20110907,7.54,7.63,7.54,7.63,0,0
20110912,7.44,7.44,7.44,7.44,0,0
20110928,8.18,8.18,8.18,8.18,0,0
20110929,8.3,8.3,8.3,8.3,0,0
20110930,8.18,8.31,8.18,8.31,0,0
20111013,8.18,8.18,8.18,8.18,0,0
20111014,8.18,8.18,8.18,8.18,0,0
20111019,7.92,7.92,7.92,7.92,0,0
20111025,7.93,7.93,7.93,7.93,0,0
20111026,7.93,8.04,7.93,8.04,0,0
20111027,8.18,8.18,8.18,8.18,0,0
20111031,8.31,8.31,8.31,8.31,0,0
20111102,8.18,8.18,8.18,8.18,0,0
20111107,8.18,8.18,8.18,8.18,0,0
20111108,7.92,7.92,7.8,7.8,0,0
20111130,8.22,8.22,8.22,8.22,0,0
20111201,8.22,8.22,8.22,8.22,0,0
20111202,8.22,8.22,8.22,8.22,0,0
20111205,8.22,8.22,8.22,8.22,0,0
20111206,8.22,8.22,8.22,8.22,0,0
20111207,8.22,8.22,8.22,8.22,0,0
20111208,8.22,8.22,8.22,8.22,0,0
20111209,8.22,8.22,8.22,8.22,0,0
20111212,8.22,8.22,8.22,8.22,0,0
20111213,8.22,8.22,8.22,8.22,0,0
20111214,8.22,8.22,7.86,7.86,0,0
20111220,7.65,7.65,7.65,7.65,0,0
20111230,8.22,8.22,8.22,8.22,0,0
20120102,8.25,8.25,8.25,8.25,0,0
20120103,8.25,8.25,8.25,8.25,0,0
20120104,8.25,8.25,8.25,8.25,0,0
20120105,8.25,8.25,8.25,8.25,0,0
20120109,8.25,8.25,8.25,8.25,0,0
20120110,8.25,8.25,8.25,8.25,0,0
20120112,8.25,8.25,8.25,8.25,0,0
20120126,7.9,7.9,7.65,7.65,0,0
20120127,7.65,7.65,7.65,7.65,0,0
20120130,7.65,7.65,7.65,7.65,0,0
20120131,7.65,8.03,7.65,8.03,0,0
20120201,8.16,8.16,8.16,8.16,0,0
20120202,8.16,8.16,8.16,8.16,0,0
20120208,8.16,8.16,8.16,8.16,0,0
20120209,8.16,8.16,8.16,8.16,0,0
20120210,8.16,8.16,8.16,8.16,0,0
20120213,8.16,8.16,8.16,8.16,0,0
20120214,8.16,8.16,8.16,8.16,0,0
20120215,8.16,8.16,8.16,8.16,0,0
20120216,8.16,8.16,8.16,8.16,0,0
20120217,8.16,8.16,8.16,8.16,0,0
20120220,8.16,8.16,8.16,8.16,0,0
20120221,8.16,8.16,8.16,8.16,0,0
20120222,8.16,8.16,8.16,8.16,0,0
20120223,8.16,8.16,8.16,8.16,0,0
20120224,8.16,8.16,8.16,8.16,0,0
20120227,8.16,8.16,8.16,8.16,0,0
20120228,7.78,7.78,7.65,7.78,0,0
20120229,7.78,7.78,7.78,7.78,0,0
20120301,7.88,7.88,7.88,7.88,0,0
20120305,7.39,7.39,7.39,7.39,0,0
20120306,7.39,7.39,7.39,7.39,0,0
20120307,7.39,7.39,7.39,7.39,0,0
20120308,7.39,7.39,7.39,7.39,0,0
20120309,7.39,7.39,7.39,7.39,0,0
20120312,7.39,7.39,7.39,7.39,0,0
20120313,7.39,7.39,7.39,7.39,0,0
20120314,7.39,7.39,7.39,7.39,0,0
20120315,7.39,7.39,7.39,7.39,0,0
20120316,7.39,7.39,7.39,7.39,0,0
20120319,7.39,7.39,7.39,7.39,0,0
20120320,7.39,7.39,7.39,7.39,0,0
20120330,7.27,7.27,7.27,7.27,0,0
20120403,7.25,7.25,6.92,6.92,0,0
20120410,6.63,6.63,6.63,6.63,0,0
20120420,6.63,6.63,6.63,6.63,0,0
20120423,6.32,6.32,5.95,5.95,0,0
20120426,5.93,5.93,5.93,5.93,0,0
20120427,5.93,5.93,5.93,5.93,0,0
20120430,6.12,6.12,6.12,6.12,0,0
20120510,5.86,5.86,5.86,5.86,0,0
20120511,5.86,5.86,5.86,5.86,0,0
