Date,Open,High,Low,Close,Volume,OpenInt
20100705,3.24,3.24,3.24,3.24,0,0
20100706,3.89,4.66,3.89,4.66,0,0
20100707,5.59,6.71,5.59,6.71,0,0
20100708,8.05,9.65,8.05,9.65,0,0
20100712,11.25,11.52,9.09,11.52,0,0
20100715,9,9.45,7.2,7.2,0,0
20100716,5.85,6.3,4.95,6.21,0,0
20100719,6.28,7.38,6.28,7.38,0,0
20100720,7.65,7.65,6.12,6.37,0,0
20100721,6.44,6.53,6.39,6.53,0,0
20100722,6.35,6.35,5.31,5.63,0,0
20100723,5.4,5.4,5.4,5.4,0,0
20100726,5.18,5.4,5.18,5.4,0,0
20100727,5.45,5.99,5.45,5.72,0,0
20100728,5.76,6.08,5.76,6.03,0,0
20100729,6.03,6.03,6.03,6.03,0,0
20100730,5.85,5.85,5.85,5.85,0,0
20100802,5.85,6.26,5.85,6.03,0,0
20100803,6.3,6.3,6.03,6.03,0,0
20100804,6.35,6.35,6.35,6.35,0,0
20100805,6.35,6.35,6.35,6.35,0,0
20100806,6.35,6.57,6.35,6.57,0,0
20100809,6.41,6.53,6.3,6.53,0,0
20100810,6.57,6.57,6.57,6.57,0,0
20100811,6.57,6.75,6.57,6.75,0,0
20100812,6.3,6.3,6.21,6.21,0,0
20100813,6.21,6.75,6.21,6.75,0,0
20100816,6.75,6.75,6.75,6.75,0,0
20100817,6.8,6.98,6.75,6.98,0,0
20100818,6.75,6.75,6.75,6.75,0,0
20100819,6.75,6.75,6.68,6.68,0,0
20100820,6.68,6.68,6.68,6.68,0,0
20100823,6.68,6.75,6.66,6.66,0,0
20100825,6.44,6.44,6.44,6.44,0,0
20100826,7.65,7.65,7.63,7.63,0,0
20100827,9,9.18,7.2,8.1,0,0
20100830,7.88,7.88,7.88,7.88,0,0
20100831,7.88,8.33,7.74,8.33,0,0
20100901,8.19,8.19,8.1,8.1,0,0
20100902,8.1,8.1,8.1,8.1,0,0
20100903,8.06,8.06,8.06,8.06,0,0
20100906,8.06,8.1,8.06,8.06,0,0
20100907,8.01,8.01,7.88,7.88,0,0
20100909,8.1,8.46,8.1,8.46,0,0
20100910,9.05,10.35,9.05,10.35,0,0
20100913,10.58,10.8,9.9,9.95,0,0
20100914,9.95,9.95,9.95,9.95,0,0
20100915,10.17,10.35,10.17,10.22,0,0
20100916,10.22,10.98,10.22,10.98,0,0
20100917,10.8,10.98,10.8,10.98,0,0
20100920,10.46,10.46,10.46,10.46,0,0
20100921,10.46,10.46,10.46,10.46,0,0
20100922,10.46,10.46,10.46,10.46,0,0
20100923,10.46,10.46,10.46,10.46,0,0
20100924,10.46,10.46,10.46,10.46,0,0
20100927,10.53,10.53,10.26,10.44,0,0
20100928,10.8,10.8,10.8,10.8,0,0
20100929,10.58,10.58,10.58,10.58,0,0
20100930,10.58,10.58,10.58,10.58,0,0
20101001,10.8,11.21,10.8,11.21,0,0
20101004,11.25,11.25,11.25,11.25,0,0
20101006,11.57,12.06,11.57,12.06,0,0
20101007,12.06,12.56,12.06,12.56,0,0
20101008,12.56,12.56,12.56,12.56,0,0
20101011,11.93,11.93,11.57,11.57,0,0
20101012,11.03,12.56,11.03,12.56,0,0
20101013,12.56,14.49,12.56,14.49,0,0
20101014,14.49,15.3,13.95,15.3,0,0
20101015,14.49,15.75,14.49,15.75,0,0
20101018,15.3,16.72,15.3,16.72,0,0
20101019,16.72,16.97,16.72,16.97,0,0
20101020,16.97,17.33,15.75,15.75,0,0
20101021,15.3,15.75,15.3,15.75,0,0
20101022,15.75,16.65,15.75,16.65,0,0
20101025,16.65,20.7,16.65,20.7,0,0
20101026,19.8,25.65,19.8,24.4,0,0
20101027,25.65,25.65,23.4,24.71,0,0
20101028,24.71,27,22.57,27,0,0
20101029,26.1,29.25,26.1,28.35,0,0
20101102,28.76,31.46,28.76,31.46,0,0
20101103,31.5,32.4,30.6,32.4,0,0
20101104,34.16,42.08,34.16,42.08,0,0
20101105,43.65,51.3,42.08,49.95,0,0
20101108,50.04,60.75,50.04,60.75,0,0
20101109,61.7,71.1,60.75,71.1,0,0
20101110,72,87.75,72,87.75,0,0
20101112,90,90,46.35,46.58,0,0
20101115,54.9,65.88,54.9,65.88,0,0
20101116,72,92.25,72,92.25,0,0
20101117,108.45,130.14,108.45,130.14,0,0
20101118,135,162,135,162,0,0
20101119,184.95,184.95,102.49,105.93,0,0
20101122,88.88,108,77.63,108,0,0
20101123,117.23,118.13,101.48,114.75,0,0
20101124,113.63,113.63,101.03,101.03,0,0
20101125,104.4,104.4,90,90.02,0,0
20101126,94.05,94.05,73.13,87.75,0,0
20101129,89.78,89.78,78.75,83.25,0,0
20101130,81,83.25,76.77,79.88,0,0
20101201,78.75,79.31,67.5,71.1,0,0
20101202,67.5,96.86,67.5,96.86,0,0
20101203,106.88,106.88,90.02,92.7,0,0
20101206,94.5,94.5,83.25,83.59,0,0
20101207,87.57,87.57,79.88,81.23,0,0
20101208,84.98,84.98,72,81,0,0
20101209,81,83.25,81,83.25,0,0
20101210,76.5,81,76.5,81,0,0
20101213,76.5,81.86,72.45,78.75,0,0
20101214,75.04,81.86,72.05,76.95,0,0
20101215,72.02,74.93,72,72,0,0
20101216,72,72,67.5,69.75,0,0
20101217,71.55,75.38,71.55,74.25,0,0
20101220,75.15,75.15,73.13,74.25,0,0
20101221,68.09,70.76,67.82,70.76,0,0
20101222,72,72,60.75,69.73,0,0
20101223,72.02,72.02,67.5,67.5,0,0
20101227,63,64.13,54.74,54.74,0,0
20101228,56.34,60.75,56.34,60.71,0,0
20101229,58.48,58.48,54,54.02,0,0
20101230,54.11,55.8,51.08,55.13,0,0
20101231,54.99,54.99,49.73,54.34,0,0
20110103,54.18,54.18,47.5,47.7,0,0
20110104,47.7,52.2,47.7,50.18,0,0
20110105,50.85,54,50.18,50.18,0,0
20110107,50.4,50.4,48.4,48.4,0,0
20110110,48.38,48.6,48.38,48.38,0,0
20110111,48.38,54,48.38,54,0,0
20110112,54,74.25,54,74.25,0,0
20110113,76.25,84.15,74.7,82.01,0,0
20110114,81,83.25,76.5,76.5,0,0
20110117,74.25,76.46,63,72.56,0,0
20110118,72.65,72.65,59.63,62.78,0,0
20110119,59.63,71.55,59.63,70.65,0,0
20110120,68.42,72.45,63.7,63.7,0,0
20110121,65.25,65.25,63.5,63.7,0,0
20110124,63.05,65.68,60.08,65.68,0,0
20110125,65.66,65.66,65.66,65.66,0,0
20110126,65.61,65.61,59.96,63,0,0
20110127,63,63,60.53,60.53,0,0
20110128,69.75,69.75,69.75,69.75,0,0
20110131,69.98,69.98,65.48,69.53,0,0
20110201,69.75,78.75,60.75,78.75,0,0
20110202,72,74.25,65.25,66.47,0,0
20110204,68.63,75.04,68.63,75.04,0,0
