Date,Open,High,Low,Close,Volume,OpenInt
20110316,619.5,619.5,619.5,619.5,0,0
20110317,630,676.25,595.75,676.25,0,0
20110318,662,662,605.25,605.25,0,0
20110321,614.75,614.75,548.5,577,0,0
20110322,600.5,600.5,595.75,595.75,0,0
20110323,595.75,624.25,595.75,624.25,0,0
20110324,605.25,605.25,605.25,605.25,0,0
20110328,586.5,632.75,586.5,632.75,0,0
20110329,605.25,662,605.25,624.25,0,0
20110330,624.25,671.5,624.25,671.5,0,0
20110331,619.5,619.5,619.5,619.5,0,0
20110401,645,660.25,645,660.25,0,0
20110405,660.25,660.25,660.25,660.25,0,0
20110408,643.25,643.25,643.25,643.25,0,0
20110412,643.25,643.25,605.25,605.25,0,0
20110414,577,605.25,548.5,548.5,0,0
20110420,602.5,602.5,577,585.5,0,0
20110421,567.5,602.5,558,567.5,0,0
20110426,586.5,586.5,558,558,0,0
20110427,559,559,559,559,0,0
20110428,548.5,584.5,548.5,558,0,0
20110429,567.5,610,567.5,595.75,0,0
20110502,577,577,577,577,0,0
20110504,599.75,599.75,599.75,599.75,0,0
20110505,570.25,570.25,569.5,569.5,0,0
20110509,2.79,2.79,2.79,2.79,0,0
20110511,2.69,2.72,2.68,2.72,0,0
20110516,2.72,2.72,2.58,2.58,0,0
20110517,2.63,2.63,2.58,2.58,0,0
20110518,2.61,2.61,2.61,2.61,0,0
20110520,2.65,2.65,2.65,2.65,0,0
20110523,2.65,2.65,2.65,2.65,0,0
20110525,2.6,2.6,2.6,2.6,0,0
20110526,2.7,2.7,2.7,2.7,0,0
20110527,2.69,2.69,2.69,2.69,0,0
20110530,2.56,2.58,2.56,2.58,0,0
20110531,2.58,2.63,2.58,2.63,0,0
20110601,2.66,2.66,2.41,2.41,0,0
20110602,2.37,2.37,2.37,2.37,0,0
20110606,2.49,2.49,2.49,2.49,0,0
20110607,2.4,2.4,2.4,2.4,0,0
20110608,2.37,2.37,2.37,2.37,0,0
20110609,2.37,2.37,2.37,2.37,0,0
20110610,2.48,2.48,2.48,2.48,0,0
20110613,2.37,2.37,2.37,2.37,0,0
20110614,2.48,2.48,2.48,2.48,0,0
20110615,2.48,2.48,2.48,2.48,0,0
20110616,2.37,2.37,2.26,2.26,0,0
20110617,2.37,2.37,2.05,2.05,0,0
20110620,1.96,1.96,1.96,1.96,0,0
20110621,2.12,2.12,2.12,2.12,0,0
20110624,1.98,1.98,1.98,1.98,0,0
20110627,2.12,2.12,1.98,2.12,0,0
20110629,2.12,2.25,2.12,2.25,0,0
20110701,2.26,2.26,2.26,2.26,0,0
20110705,2.26,2.26,2.07,2.07,0,0
20110706,2.07,2.07,2.07,2.07,0,0
20110708,2.03,2.03,1.98,1.98,0,0
20110712,1.96,2.1,1.96,2.1,0,0
20110713,2,2,2,2,0,0
20110714,2,2,1.89,1.89,0,0
20110721,1.91,1.91,1.84,1.84,0,0
20110727,1.89,1.89,1.89,1.89,0,0
20110802,1.86,1.86,1.86,1.86,0,0
20110803,1.87,1.87,1.86,1.86,0,0
20110804,1.86,1.86,1.86,1.86,0,0
20110805,1.85,1.85,1.85,1.85,0,0
20110812,2.2,2.55,2.2,2.49,0,0
20110816,2.43,2.43,2.43,2.43,0,0
20110818,2.43,2.49,2.43,2.49,0,0
20110823,2.33,2.33,2.33,2.33,0,0
20110905,2.12,2.12,2.12,2.12,0,0
20110909,1.96,1.96,1.96,1.96,0,0
20110912,1.86,1.86,1.59,1.85,0,0
20110913,1.59,2.12,1.59,2.12,0,0
20110914,1.75,1.75,1.75,1.75,0,0
20110915,1.75,2.1,1.75,2.1,0,0
20110916,2.17,2.17,2.17,2.17,0,0
20110919,1.85,1.85,1.85,1.85,0,0
20110921,1.86,1.86,1.86,1.86,0,0
20110923,1.6,1.95,1.59,1.59,0,0
20110927,1.8,1.8,1.8,1.8,0,0
20110930,1.79,1.79,1.56,1.56,0,0
20111003,1.48,1.53,1.48,1.53,0,0
20111006,1.51,1.75,1.51,1.75,0,0
20111013,1.6,1.75,1.6,1.75,0,0
20111017,1.85,1.85,1.85,1.85,0,0
20111024,1.85,2.12,1.85,2.12,0,0
20111027,2.01,2.01,2.01,2.01,0,0
20111031,2.01,2.01,2.01,2.01,0,0
20111103,2.12,2.12,2.12,2.12,0,0
20111115,2.12,2.12,1.85,1.85,0,0
20111117,1.69,1.69,1.69,1.69,0,0
20111121,1.59,1.59,1.59,1.59,0,0
20111128,2.2,2.2,1.8,1.8,0,0
20111201,1.98,1.98,1.98,1.98,0,0
20111205,2,2,2,2,0,0
20111208,2,2,2,2,0,0
20111209,1.67,1.67,1.67,1.67,0,0
20111215,1.8,1.8,1.8,1.8,0,0
20111219,1.73,1.73,1.73,1.73,0,0
20111223,1.53,1.73,1.53,1.53,0,0
20111227,1.6,1.8,1.6,1.8,0,0
20111228,1.79,2,1.6,1.6,0,0
20111229,1.9,2.07,1.8,1.8,0,0
20111230,2.07,2.16,1.93,1.93,0,0
20120102,2.12,2.12,2.12,2.12,0,0
20120103,1.8,2.1,1.8,2.1,0,0
20120105,2,2,2,2,0,0
20120125,2,2.1,2,2.1,0,0
20120126,1.86,2.09,1.86,2.09,0,0
20120131,2.09,2.33,2.09,2.25,0,0
20120206,2,2,2,2,0,0
