Date,Open,High,Low,Close,Volume,OpenInt
20131128,159.5,159.5,159.5,159.5,0,0
20131129,159.28,165,143,158.4,0,0
20131202,154,154,129.8,154,0,0
20131203,149.6,153.56,149.6,153.56,0,0
20131204,153.56,153.56,143.44,143.44,0,0
20131205,137.5,151.8,129.8,151.58,0,0
20131206,132,157.3,132,157.3,0,0
20131209,154,154,154,154,0,0
20131210,145.2,153.56,129.8,153.56,0,0
20131211,141.9,151.36,141.9,151.36,0,0
20131212,150.7,150.7,141.9,141.9,0,0
20131213,129.8,145.2,129.8,145.2,0,0
20131216,145.2,145.2,136.4,136.4,0,0
20131217,137.5,145.2,137.5,145.2,0,0
20131218,145.2,150.7,141.24,150.48,0,0
20131219,143.88,144.1,134.2,144.1,0,0
20131220,139.92,145.2,139.92,145.2,0,0
20131223,136.18,140.8,110,140.58,0,0
20131227,118.8,140.36,118.8,140.36,0,0
20131230,138.6,139.7,138.6,139.7,0,0
20140102,139.48,151.8,139.48,151.8,0,0
20140103,151.8,151.8,151.58,151.58,0,0
20140107,139.26,151.8,139.26,151.8,0,0
20140108,139.26,141.9,139.26,141.9,0,0
20140109,141.9,141.9,141.9,141.9,0,0
20140110,141.68,149.6,141.68,148.5,0,0
20140113,147.4,147.4,147.18,147.18,0,0
20140114,147.18,147.18,147.18,147.18,0,0
20140115,146.96,146.96,139.26,139.26,0,0
20140116,140.8,140.8,140.8,140.8,0,0
20140121,140.8,146.74,140.8,146.74,0,0
20140122,136.18,136.18,136.18,136.18,0,0
20140123,136.18,136.18,136.18,136.18,0,0
20140124,136.18,136.18,136.18,136.18,0,0
20140127,136.18,136.18,126.94,135.3,0,0
20140128,135.08,135.08,128.7,135.08,0,0
20140129,135.08,135.08,135.08,135.08,0,0
20140130,135.08,135.08,135.08,135.08,0,0
20140131,135.08,135.08,121,121,0,0
20140203,126.5,134.2,121,134.2,0,0
20140204,127.6,151.8,127.6,151.8,0,0
20140205,153.56,220.66,153.56,217.36,0,0
20140206,217.58,219.56,174.24,191.18,0,0
20140207,173.8,180.4,163.9,165,0,0
20140210,165,195.58,165,195.58,0,0
20140211,194.7,194.7,169.4,184.36,0,0
20140212,180.84,192.28,170.94,181.5,0,0
20140213,183.7,183.7,171.6,182.6,0,0
20140214,165.44,182.6,165.44,167.2,0,0
20140217,171.6,197.78,171.6,178.2,0,0
20140218,189.2,214.28,184.8,214.28,0,0
20140219,209.44,209.44,184.8,207.9,0,0
20140220,196.9,207.9,187.22,207.9,0,0
20140221,202.62,211.2,190.3,207.9,0,0
20140224,209,209,182.6,197.78,0,0
20140225,180.4,195.8,176,195.8,0,0
20140226,169.4,184.8,169.4,184.8,0,0
20140227,184.8,189.2,184.8,189.2,0,0
20140228,165,179.74,165,171.6,0,0
