Date,Open,High,Low,Close,Volume,OpenInt
20110831,2.21,2.21,2.21,2.21,0,0
20110901,2.32,2.32,2.04,2.21,0,0
20110902,2.21,2.21,2.21,2.21,0,0
20110905,2.21,2.21,1.96,2.15,0,0
20110906,2.04,2.2,2.04,2.2,0,0
20110907,2.14,2.14,1.99,2.13,0,0
20110908,2.12,2.12,1.99,1.99,0,0
20110909,1.99,1.99,1.99,1.99,0,0
20110912,1.99,1.99,1.99,1.99,0,0
20110913,1.99,1.99,1.99,1.99,0,0
20110914,1.99,1.99,1.99,1.99,0,0
20110915,1.99,1.99,1.99,1.99,0,0
20110916,1.99,1.99,1.99,1.99,0,0
20110919,1.99,1.99,1.99,1.99,0,0
20110920,1.99,1.99,1.99,1.99,0,0
20110921,1.99,1.99,1.99,1.99,0,0
20110922,1.99,2.21,1.99,2.21,0,0
20110923,2.21,2.21,1.87,2.06,0,0
20110926,1.99,1.99,1.75,1.88,0,0
20110927,1.71,1.94,1.71,1.93,0,0
20110928,2.21,2.21,1.93,1.93,0,0
20110929,1.94,1.94,1.94,1.94,0,0
20110930,1.99,1.99,1.99,1.99,0,0
20111003,1.99,1.99,1.91,1.91,0,0
20111004,1.91,1.91,1.9,1.9,0,0
20111005,1.82,2.04,1.82,2.04,0,0
20111006,1.88,2.21,1.88,2.21,0,0
20111007,2.21,2.21,2.04,2.21,0,0
20111010,2.25,2.25,2.25,2.25,0,0
20111011,2.25,2.25,2.25,2.25,0,0
20111012,2.25,2.25,2.25,2.25,0,0
20111013,2.3,2.3,2.3,2.3,0,0
20111014,2.3,2.3,2.3,2.3,0,0
20111017,2.3,2.3,2.3,2.3,0,0
20111018,2.3,2.3,2.3,2.3,0,0
20111019,2.3,2.3,2.3,2.3,0,0
20111020,2.3,2.3,2.3,2.3,0,0
20111021,2.3,2.3,2.3,2.3,0,0
20111024,2.3,2.3,2.3,2.3,0,0
20111025,2.3,2.3,2.3,2.3,0,0
20111026,2.3,2.3,2.3,2.3,0,0
20111027,2.3,2.3,2.3,2.3,0,0
20111028,2.3,2.3,2.3,2.3,0,0
20111031,2.3,2.3,2.3,2.3,0,0
20111102,2.71,2.71,2.71,2.71,0,0
20111103,2.31,2.31,2.31,2.31,0,0
20111104,2.31,2.31,2.31,2.31,0,0
20111108,2.31,2.31,2.31,2.31,0,0
20111109,2.31,2.31,2.31,2.31,0,0
20111110,2.31,2.31,2.31,2.31,0,0
20111114,2.31,2.31,2.31,2.31,0,0
20111115,2.31,2.31,2.31,2.31,0,0
20111116,2.31,2.31,2.31,2.31,0,0
20111117,2.31,2.42,2.31,2.42,0,0
20111118,2.49,2.49,2.49,2.49,0,0
20111122,2.49,2.78,2.49,2.78,0,0
20111123,3.23,3.23,3.23,3.23,0,0
20111124,3.31,3.31,3.31,3.31,0,0
20111125,3.31,3.31,3.31,3.31,0,0
20111128,3.31,3.31,3.31,3.31,0,0
20111129,3.31,3.31,3.31,3.31,0,0
20111130,3.31,3.31,3.31,3.31,0,0
20111201,3.31,3.31,3.23,3.23,0,0
20111202,3.31,3.31,3.23,3.23,0,0
20111205,3.31,3.31,3.25,3.25,0,0
20111206,3.31,3.31,3.25,3.25,0,0
20111207,3.3,3.3,3.3,3.3,0,0
20111208,3.3,3.3,3.3,3.3,0,0
20111209,3.31,3.31,3.31,3.31,0,0
20111212,3.31,3.31,3.31,3.31,0,0
20111213,3.31,3.31,3.31,3.31,0,0
20111214,3.31,3.31,3.31,3.31,0,0
20111215,3.31,3.31,3.31,3.31,0,0
20111216,3.31,3.31,3.31,3.31,0,0
20111220,3.31,3.31,3.31,3.31,0,0
20111221,3.31,3.31,3.31,3.31,0,0
20111222,3.31,3.31,3.31,3.31,0,0
20111223,3.31,3.31,3.31,3.31,0,0
20111227,3.31,3.31,3.19,3.19,0,0
20111228,3.31,3.31,3.31,3.31,0,0
20111229,3.31,3.31,2.76,2.76,0,0
20111230,3.03,3.07,2.76,2.87,0,0
20120102,3.03,3.33,3.03,3.33,0,0
20120103,3.71,3.71,2.83,3.47,0,0
20120104,3.39,3.39,2.95,3.25,0,0
20120105,3.2,3.2,3.14,3.14,0,0
20120109,3.2,3.2,3.2,3.2,0,0
20120110,3.2,3.75,3.08,3.75,0,0
20120111,3.31,3.31,3.31,3.31,0,0
20120112,3.2,3.31,3.03,3.31,0,0
20120113,3.2,3.2,3.05,3.2,0,0
20120116,3.12,3.12,3.05,3.05,0,0
20120117,3.2,3.2,3.2,3.2,0,0
20120118,3.31,3.31,3.31,3.31,0,0
20120119,3.31,3.31,2.98,2.98,0,0
20120120,3.04,3.05,3.04,3.05,0,0
20120123,2.97,3.05,2.97,3.05,0,0
20120125,3.19,3.19,3.19,3.19,0,0
20120127,3.13,3.13,3.03,3.03,0,0
20120130,2.77,3.02,2.77,3.02,0,0
20120131,3.08,3.08,3.08,3.08,0,0
20120201,3.06,3.08,3.06,3.08,0,0
20120202,3.14,3.14,3.14,3.14,0,0
