Date,Open,High,Low,Close,Volume,OpenInt
20081105,21.65,21.65,21.65,21.65,0,0
20081106,27.06,33.77,27.06,33.77,0,0
20081107,31.93,41.67,31.93,37.89,0,0
20081110,37.89,37.89,34.1,37.08,0,0
20081112,33.83,37.46,33.56,37.45,0,0
20081113,36.96,36.96,36.26,36.26,0,0
20081114,30.04,32.2,30.04,30.04,0,0
20081117,32.48,32.48,29.23,32.1,0,0
20081118,31.94,32.48,31.94,32.48,0,0
20081119,33.45,33.45,33.45,33.45,0,0
20081120,30.31,33.45,30.31,32.2,0,0
20081121,32.47,34.53,32.2,32.69,0,0
20081124,35.02,35.02,31.93,31.93,0,0
20081125,31.88,31.88,27.33,31.39,0,0
20081126,33.01,33.01,27.6,32.91,0,0
20081127,29.77,32.42,29.77,32.42,0,0
20081201,30.31,32.91,30.31,32.48,0,0
20081202,30.31,32.48,30.31,32.48,0,0
20081205,30.31,32.21,30.31,32.2,0,0
20081208,30.31,31.88,30.31,31.88,0,0
20081209,29.71,31.93,27.06,27.06,0,0
20081211,27.06,29.77,21.76,21.76,0,0
20081212,26.09,27.88,26.09,27.01,0,0
20081216,21.71,27.06,21.71,27.06,0,0
20081223,27.6,28.42,27.6,28.42,0,0
20081229,31.13,31.13,31.12,31.12,0,0
20081230,28.04,30.85,28.04,30.85,0,0
20090105,30.58,35.18,30.58,35.18,0,0
20090106,33.45,33.45,33.45,33.45,0,0
20090107,32.48,32.48,29.77,29.77,0,0
20090109,31.66,32.42,31.66,32.42,0,0
20090112,32.42,37.62,32.42,37.62,0,0
20090113,37.62,43.2,37.62,43.19,0,0
20090114,40.59,42.76,40.59,42.76,0,0
20090121,41.68,43.19,41.68,43.19,0,0
20090122,48.06,48.06,34.59,34.59,0,0
20090123,34.59,48.06,34.59,48.06,0,0
20090127,38.97,38.97,38.97,38.97,0,0
20090128,33.56,40.59,33.56,40.59,0,0
20090130,46.76,46.76,46.76,46.76,0,0
20090202,42.05,48.71,42.05,48.71,0,0
20090203,48.06,48.06,47.63,47.63,0,0
20090204,47.63,53.58,47.63,53.58,0,0
20090205,54.12,54.12,51.42,51.42,0,0
20090206,55.21,59,55.21,59,0,0
20090209,63.87,64.95,63.87,64.95,0,0
20090304,64.95,64.95,64.95,64.95,0,0
20090323,48.71,48.71,48.71,48.71,0,0
20090330,54.12,54.13,54.12,54.13,0,0
20090331,64.41,64.41,64.41,64.41,0,0
20090401,64.95,69.82,64.95,69.82,0,0
20090406,69.01,69.01,69.01,69.01,0,0
20090409,56.83,69.28,56.83,69.28,0,0
20090414,59.54,59.54,59.54,59.54,0,0
20090422,48.71,51.42,48.71,51.42,0,0
20090427,51.42,51.42,51.42,51.42,0,0
20090430,53.04,53.04,53.04,53.04,0,0
20090504,61.7,64.95,61.7,64.95,0,0
20090505,77.94,77.94,77.94,77.94,0,0
20090507,70.85,70.85,70.85,70.85,0,0
20090511,63.87,77.94,56.72,56.72,0,0
20090512,56.83,67.12,54.13,54.13,0,0
20090522,43.84,43.84,43.84,43.84,0,0
20090526,43.19,43.19,43.19,43.19,0,0
20090602,37.83,37.83,35.18,35.18,0,0
20090610,35.18,35.18,35.18,35.18,0,0
20090616,39.24,39.24,39.24,39.24,0,0
20090715,35.02,45.47,35.02,45.47,0,0
20090807,43.3,43.3,43.3,43.3,0,0
20090821,42.22,42.22,42.22,42.22,0,0
20090826,38.97,38.97,38.97,38.97,0,0
20090827,35.72,35.72,35.72,35.72,0,0
20090828,35.72,35.72,28.58,28.69,0,0
20090831,28.69,28.69,27.06,27.06,0,0
20090901,27.06,27.06,27.06,27.06,0,0
20090902,27.06,28.69,27.06,28.69,0,0
20090903,28.69,28.69,28.69,28.69,0,0
20090904,28.69,28.69,28.69,28.69,0,0
20090907,24.9,27.06,24.9,27.06,0,0
20090908,27.06,27.12,27.06,27.12,0,0
20090909,28.63,28.63,28.63,28.63,0,0
20090914,27.06,27.06,27.06,27.06,0,0
20090915,27.06,28.15,27.06,28.15,0,0
20090922,27.06,27.06,27.06,27.06,0,0
20090923,24.9,28.15,24.36,28.15,0,0
20090928,22.73,28.15,22.73,28.15,0,0
20090930,22.73,27.06,22.73,27.06,0,0
