Date,Open,High,Low,Close,Volume,OpenInt
20140821,2.42,2.42,2.42,2.42,0,0
20140822,2.49,2.49,2.14,2.35,0,0
20140825,2.31,2.31,1.86,2.04,0,0
20140826,1.87,1.87,1.22,1.22,0,0
20140827,1.21,1.44,1.19,1.19,0,0
20140828,1.19,1.31,1.19,1.24,0,0
20140829,1.23,1.23,1.16,1.16,0,0
20140901,1.16,1.16,0.95,0.95,0,0
20140902,0.98,1.17,0.98,1.17,0,0
20140903,1.17,1.21,1,1.21,0,0
20140904,1.21,1.25,1.21,1.25,0,0
20140905,1.19,1.31,1.19,1.31,0,0
20140908,1.27,1.35,1.12,1.12,0,0
20140909,1.16,1.34,1.04,1.23,0,0
20140910,1.23,1.23,1,1.08,0,0
20140911,1.02,1.02,1,1,0,0
20140912,1.08,1.29,1.08,1.29,0,0
20140915,1.29,1.4,1.08,1.08,0,0
20140916,1.08,1.17,1.08,1.08,0,0
20140917,1.08,1.08,1.08,1.08,0,0
20140918,1.08,1.25,1.08,1.25,0,0
20140919,1.25,1.49,1.21,1.41,0,0
20140922,1.4,1.42,1.27,1.27,0,0
20140923,1.25,1.25,1.19,1.19,0,0
20140924,1.18,1.18,1.08,1.14,0,0
20140925,1.17,1.17,1.17,1.17,0,0
20140930,1.17,1.28,1.17,1.28,0,0
20141002,1.28,1.28,1.28,1.28,0,0
20141003,1.25,1.25,1.25,1.25,0,0
20141006,1.25,1.25,1.25,1.25,0,0
20141007,1.25,1.25,1.25,1.25,0,0
20141008,1.25,1.25,1.25,1.25,0,0
20141009,1.25,1.25,1.25,1.25,0,0
20141010,1.25,1.25,1.14,1.14,0,0
20141013,1.11,1.11,1.04,1.04,0,0
20141014,1.04,1.04,1.04,1.04,0,0
20141016,1.04,1.04,1.04,1.04,0,0
20141022,1,1,0.92,0.92,0,0
20141023,0.93,0.94,0.92,0.92,0,0
20141103,0.93,1.03,0.93,1.03,0,0
20141104,1.03,1.23,1.03,1.15,0,0
20141105,1.15,1.24,1.15,1.24,0,0
20141106,1.24,1.24,1.11,1.19,0,0
20141107,1.19,1.19,1.08,1.16,0,0
20141112,1.08,1.08,0.98,1.02,0,0
20141118,0.98,0.98,0.93,0.93,0,0
20141120,0.93,0.93,0.92,0.92,0,0
20141121,0.92,0.92,0.92,0.92,0,0
20141124,0.91,0.91,0.85,0.85,0,0
20141125,0.86,0.86,0.86,0.86,0,0
20141126,0.86,0.86,0.86,0.86,0,0
20141202,0.89,0.92,0.89,0.89,0,0
20141204,0.93,1.05,0.93,1.05,0,0
20141205,1.04,1.08,1.04,1.08,0,0
20141208,1.08,1.18,1.04,1.16,0,0
20141209,1.16,1.16,0.94,1.06,0,0
20141211,1.08,1.08,1.08,1.08,0,0
20141212,1.08,1.08,0.88,0.88,0,0
20141215,0.88,0.88,0.88,0.88,0,0
20141216,0.88,0.88,0.88,0.88,0,0
20141217,0.88,0.88,0.81,0.81,0,0
20141219,0.8,0.8,0.75,0.75,0,0
20141223,0.78,0.85,0.78,0.85,0,0
20141230,0.85,0.87,0.85,0.87,0,0
