Date,Open,High,Low,Close,Volume,OpenInt
20140702,119.2,119.2,119.2,119.2,0,0
20140703,190.5,263.5,167.3,167.3,0,0
20140704,181.3,197.9,150,150.6,0,0
20140707,150,174,136.5,166.3,0,0
20140708,170.8,191.7,166.7,183,0,0
20140709,182.3,247.9,182.3,234.3,0,0
20140710,270.8,326.3,260.4,326.3,0,0
20140711,326,349,265.6,273,0,0
20140714,281.3,292.7,239.6,284.5,0,0
20140715,286.5,293.8,262.5,282.4,0,0
20140716,281.3,293.8,258.3,265.6,0,0
20140717,260.4,260.4,219.8,220.7,0,0
20140718,224,243.8,184.4,230.1,0,0
20140721,237.5,330.2,237.5,327.1,0,0
20140722,312.5,316.7,239.6,240.5,0,0
20140723,239.6,263.5,234.4,245.8,0,0
20140724,244.8,252.1,222.9,223.8,0,0
20140725,231.3,267.7,220.8,260.4,0,0
20140728,257.3,286.5,257.3,270.9,0,0
20140729,257.3,257.3,230.2,231.1,0,0
20140730,234.4,237.5,215.6,219.6,0,0
20140731,220.8,231.3,213.5,217.5,0,0
20140801,216.7,250,209.4,232.2,0,0
20140804,238.5,239.6,209.4,216.5,0,0
20140805,215.6,233.3,210.4,211.3,0,0
20140806,210.4,213.5,200,211.3,0,0
20140807,209.4,215.6,209.4,213.3,0,0
20140808,210.4,217.5,210.4,217.5,0,0
20140811,216.7,228.1,214.6,221.7,0,0
20140812,244.8,270.6,239.6,270.6,0,0
20140813,287.5,293.2,281.8,282,0,0
20140814,288.6,288.6,263.6,275.2,0,0
20140818,272.7,272.7,234.1,238.8,0,0
20140819,239.8,244.3,228.4,229.7,0,0
20140820,230.7,233,227.3,227.4,0,0
20140821,229.5,234.1,227.3,227.4,0,0
20140822,231.8,233,227.3,228.5,0,0
20140825,230.7,234.2,227.3,234.2,0,0
20140826,188.6,192,161.4,167.1,0,0
20140827,168.2,168.2,165.9,167.1,0,0
20140828,170.5,170.5,156.8,159.2,0,0
20140829,158,167.1,154.5,167.1,0,0
20140901,170.5,205.7,170.5,201.3,0,0
20140902,205.7,220.5,198.9,199,0,0
20140903,213.6,221.6,205.7,219.5,0,0
20140904,221.6,221.7,218.2,221.7,0,0
20140905,221.6,222.9,209.1,222.9,0,0
20140908,217,222.7,214.8,221.7,0,0
20140909,226.1,226.1,222.7,225.1,0,0
20140910,238.6,285.4,228.4,285.4,0,0
20140911,340.9,363.6,262.5,262.7,0,0
20140912,273.9,283,267,271.8,0,0
20140915,281.8,286.4,269.3,282,0,0
20140916,278.4,279.5,268.2,274,0,0
20140917,271.6,271.6,265.9,267.2,0,0
20140918,267,269.3,256.8,261.5,0,0
20140919,255.7,262.5,255.7,255.8,0,0
20140922,256.8,263.8,253.4,263.8,0,0
20140923,251.1,271.6,251.1,270.6,0,0
20140924,270.5,270.5,267,268.3,0,0
20140925,265.9,267.2,260.2,267.2,0,0
20140926,260.2,269.3,255.7,267.2,0,0
20140929,267,267,255.7,263.8,0,0
20140930,261.4,262.5,256.8,257,0,0
20141001,256.8,267,255.7,263.8,0,0
20141002,261.4,267.2,253.4,267.2,0,0
20141003,267,271.6,259.1,266.1,0,0
20141006,262.5,264.8,256.8,259.2,0,0
20141007,256.8,265.9,255.7,261.5,0,0
20141008,259.1,263.6,259.1,259.2,0,0
20141009,259.1,261.4,256.8,260.4,0,0
20141010,261.4,261.5,259.1,261.5,0,0
20141013,255.7,259.1,253.4,257,0,0
20141014,256.8,264.8,255.7,261.5,0,0
20141015,260.2,262.5,256.8,257,0,0
20141016,258,258,256.8,257,0,0
20141017,256.8,260.4,254.5,260.4,0,0
20141020,260.2,267,256.8,262.7,0,0
20141021,259.1,267,256.8,257,0,0
20141022,256.8,265.9,256.8,262.7,0,0
20141023,259.1,263.6,256.8,260.2,0,0
20141024,261.4,262.5,256.8,258,0,0
20141027,258,261.5,258,261.5,0,0
20141028,259.1,262.5,258,260.4,0,0
20141029,258,262.5,256.8,262.5,0,0
20141030,260.2,264.8,256.8,257,0,0
20141031,259.1,260.4,256.8,260.4,0,0
20141103,259.1,261.4,255.7,259.2,0,0
20141104,261.4,261.4,254.5,254.7,0,0
20141105,259.1,259.1,253.4,254.7,0,0
20141106,255.7,268.3,238.6,268.3,0,0
20141107,272.7,308,268.2,305.9,0,0
20141110,306.8,322.7,306.8,317.2,0,0
20141112,318.2,329.5,313.6,328.6,0,0
20141113,330.7,351.1,330.7,349.1,0,0
20141114,347.7,421.6,347.7,418.4,0,0
20141117,418.2,470.5,359.1,360.4,0,0
20141118,358,384.1,318.2,333.2,0,0
20141119,337.5,342,334.1,335.4,0,0
20141120,338.6,368.4,335.2,368.4,0,0
20141121,368.2,370.5,339.8,347.9,0,0
20141124,362.5,362.5,277.3,277.4,0,0
20141125,284.1,284.1,189.8,192.2,0,0
20141126,204.5,635.1,137.5,635.1,0,0
20141127,645,690,585,660.3,0,0
20141128,685,705.7,650,705.7,0,0
20141201,745,745,565,574.6,0,0
20141202,595,595,375,378,0,0
20141203,380,380,305,322.6,0,0
20141204,320,400,320,398.2,0,0
20141205,395,420,320,322.6,0,0
20141208,310,335,305,312.5,0,0
20141209,315,330,285,322.6,0,0
