Date,Open,High,Low,Close,Volume,OpenInt
20111116,4.25,4.25,4.25,4.25,0,0
20111117,4.13,4.25,3.76,4.25,0,0
20111118,4.05,4.05,3.4,3.54,0,0
20111121,3.51,3.51,2.9,2.96,0,0
20111122,2.83,2.83,2.27,2.27,0,0
20111123,2.26,3.25,2.26,3.18,0,0
20111124,3.27,3.75,3.27,3.62,0,0
20111125,3.61,3.61,3.46,3.46,0,0
20111128,3.52,3.52,3.25,3.25,0,0
20111129,3.33,3.33,3.08,3.14,0,0
20111130,3.14,3.14,3.14,3.14,0,0
20111202,3.13,3.13,2.79,2.88,0,0
20111205,2.85,2.85,2.51,2.63,0,0
20111206,2.67,3.79,2.61,3.24,0,0
20111207,3.34,3.63,3.28,3.4,0,0
20111208,3.47,3.47,3.41,3.41,0,0
20111209,3.11,3.7,3.11,3.7,0,0
20111212,3.64,3.64,3.33,3.33,0,0
20111213,3.33,3.4,3.25,3.4,0,0
20111214,3.46,3.46,3.46,3.46,0,0
20111215,3.63,3.63,3.37,3.37,0,0
20111216,3.37,3.37,3.23,3.37,0,0
20111219,3.37,3.44,3.37,3.44,0,0
20111220,3.44,3.44,3.44,3.44,0,0
20111222,3.42,3.44,3.42,3.44,0,0
20111223,3.13,3.16,3.13,3.16,0,0
20111227,3.16,3.16,2.85,3.08,0,0
20111229,2.95,3.68,2.95,3.68,0,0
20111230,3.58,4.41,3.58,4.41,0,0
20120102,4.31,4.31,4.13,4.25,0,0
20120103,4.25,4.25,3.94,3.94,0,0
20120104,4.25,4.25,3.76,3.76,0,0
20120105,3.61,3.61,3.52,3.52,0,0
20120109,3.52,3.52,3.52,3.52,0,0
20120110,3.52,3.52,3.52,3.52,0,0
20120111,3.52,3.52,3.52,3.52,0,0
20120112,3.52,3.52,3.22,3.22,0,0
20120113,2.93,2.93,2.93,2.93,0,0
20120116,3.06,3.06,3.06,3.06,0,0
20120117,2.97,2.97,2.97,2.97,0,0
20120118,2.91,2.91,2.91,2.91,0,0
20120119,2.93,2.93,2.91,2.93,0,0
20120120,2.93,2.93,2.93,2.93,0,0
20120123,2.93,3.51,2.93,3.51,0,0
20120124,3.67,4.2,3.67,4.2,0,0
20120125,4.2,5.04,4.2,5.04,0,0
20120126,5.95,7.14,5.95,7.13,0,0
20120127,6.06,7.4,5.7,6.06,0,0
20120130,5.44,7.26,4.37,5.83,0,0
20120131,4.88,8.04,4.65,8.04,0,0
20120201,7.28,9.64,7.28,9.59,0,0
20120202,9.71,10.32,8.13,9.71,0,0
20120203,9.35,9.35,7.48,8.38,0,0
20120206,7.19,8.19,6.92,6.94,0,0
20120207,6.68,6.68,5.56,5.81,0,0
20120208,5.95,5.95,4.84,5.34,0,0
20120209,4.86,5.22,4.37,4.84,0,0
20120210,4.84,4.84,4.7,4.83,0,0
20120213,4.48,5.7,4.38,4.78,0,0
20120214,4.83,4.83,3.91,4.01,0,0
20120215,3.75,3.92,3.2,3.47,0,0
20120216,3.47,3.75,3.28,3.36,0,0
20120217,3.35,3.63,3.22,3.63,0,0
20120220,3.17,3.58,2.91,2.91,0,0
20120221,2.89,2.89,2.51,2.88,0,0
20120222,2.78,2.78,2.31,2.4,0,0
20120223,2.4,2.86,2.35,2.43,0,0
20120224,2.42,2.42,2.18,2.32,0,0
20120227,2.38,2.85,2.38,2.73,0,0
20120228,2.88,3.02,2.61,2.67,0,0
20120229,2.68,2.79,2.55,2.67,0,0
20120301,2.61,2.72,2.61,2.72,0,0
20120302,2.55,2.72,2.42,2.71,0,0
20120305,2.43,2.97,2.43,2.73,0,0
20120306,2.61,2.66,2.44,2.66,0,0
20120307,2.5,2.73,2.5,2.69,0,0
20120308,2.63,2.69,2.43,2.49,0,0
20120309,2.54,2.65,2.33,2.52,0,0
20120312,2.51,2.65,2.39,2.65,0,0
20120313,2.55,3.14,2.5,2.91,0,0
20120314,2.91,2.91,2.56,2.69,0,0
20120315,2.69,2.73,2.55,2.73,0,0
20120316,2.67,2.73,2.55,2.73,0,0
20120319,2.49,2.6,2.43,2.55,0,0
20120320,2.61,2.61,2.44,2.51,0,0
20120321,2.55,2.55,2.49,2.55,0,0
20120322,2.55,2.55,2.25,2.51,0,0
20120323,2.51,2.51,2.51,2.51,0,0
20120326,2.45,2.45,2.45,2.45,0,0
20120327,2.45,2.45,2.37,2.37,0,0
20120328,2.43,2.48,2.43,2.48,0,0
20120329,2.48,2.48,2.48,2.48,0,0
20120330,2.51,2.51,2.51,2.51,0,0
20120402,2.46,2.51,2.23,2.51,0,0
20120403,2.51,2.51,2.51,2.51,0,0
20120404,2.51,2.51,2.51,2.51,0,0
20120405,2.51,2.51,2.25,2.49,0,0
20120410,2.43,2.43,2.25,2.31,0,0
20120411,2.43,2.43,2.18,2.29,0,0
20120412,2.29,2.39,2.29,2.39,0,0
20120413,2.39,2.39,2.34,2.39,0,0
20120416,2.39,2.39,2.32,2.39,0,0
20120417,2.39,2.4,2.39,2.4,0,0
20120418,2.39,2.39,2.39,2.39,0,0
20120419,2.4,2.43,2.4,2.4,0,0
20120420,2.4,2.4,2.21,2.31,0,0
20120423,2.31,2.31,2.18,2.31,0,0
20120424,2.31,2.31,2.2,2.31,0,0
20120425,2.31,2.31,2.31,2.31,0,0
20120426,2.31,2.31,2.18,2.31,0,0
20120427,2.31,2.31,2.31,2.31,0,0
20120430,2.31,2.31,2.18,2.2,0,0
20120502,2.18,2.18,2.18,2.18,0,0
20120504,2.18,2.29,2.12,2.12,0,0
20120507,2.12,2.12,2.12,2.12,0,0
20120508,2.14,2.25,2.14,2.25,0,0
20120509,2.12,2.18,2.12,2.18,0,0
20120510,2.16,2.25,2.16,2.25,0,0
20120511,2.28,2.28,2.28,2.28,0,0
20120514,2.27,2.27,2.27,2.27,0,0
20120515,2.16,2.16,2.06,2.06,0,0
20120516,2.18,2.18,1.94,2.06,0,0
20120517,1.95,1.95,1.95,1.95,0,0
20120518,1.94,1.97,1.94,1.97,0,0
20120521,1.97,2.12,1.97,2.11,0,0
20120522,2.22,2.67,2.21,2.67,0,0
20120523,2.55,3.03,2.55,2.83,0,0
