Date,Open,High,Low,Close,Volume,OpenInt
20120622,20.87,20.87,20.87,20.87,0,0
20120626,20.51,20.51,19.64,19.78,0,0
20120703,19.64,19.64,18.97,19.55,0,0
20120713,19.64,19.64,19.64,19.64,0,0
20120731,19.78,19.78,19.64,19.64,0,0
20120808,19.64,19.64,19.64,19.64,0,0
20120809,19.64,19.64,19.64,19.64,0,0
20120810,19.64,19.64,19.64,19.64,0,0
20120830,19.64,19.64,19.64,19.64,0,0
20120831,19.62,19.64,19.62,19.64,0,0
20120913,19.64,19.78,19.64,19.78,0,0
20120924,19.67,19.67,18.97,18.97,0,0
20121010,19.1,19.1,19.1,19.1,0,0
20121016,18.91,18.91,15.29,18.91,0,0
20121031,18.84,18.91,18.84,18.91,0,0
20121120,18.98,18.98,18.98,18.98,0,0
20121210,19.1,19.1,19.1,19.1,0,0
20121218,19.1,19.1,18.91,18.91,0,0
20130102,19.13,19.13,19.13,19.13,0,0
20130109,19.13,19.13,19.13,19.13,0,0
20130122,19.13,19.13,19.13,19.13,0,0
20130123,19.13,19.13,19.13,19.13,0,0
20130124,19.13,19.13,18.91,18.91,0,0
20130125,18.91,18.91,18.91,18.91,0,0
20130128,18.91,18.91,18.91,18.91,0,0
20130129,18.91,18.91,18.91,18.91,0,0
20130130,18.91,18.91,18.91,18.91,0,0
20130131,18.91,18.91,18.91,18.91,0,0
20130201,18.91,18.91,18.91,18.91,0,0
20130204,18.91,18.91,18.91,18.91,0,0
20130205,18.91,18.91,18.91,18.91,0,0
20130206,18.91,18.91,18.91,18.91,0,0
20130207,18.91,18.91,18.91,18.91,0,0
20130208,18.91,18.91,18.91,18.91,0,0
20130211,18.91,18.91,18.91,18.91,0,0
20130212,18.91,18.91,18.91,18.91,0,0
20130213,18.91,18.91,18.91,18.91,0,0
20130214,18.91,18.91,18.91,18.91,0,0
20130215,18.91,18.91,18.91,18.91,0,0
20130218,18.91,18.91,18.91,18.91,0,0
20130219,18.62,18.62,18.62,18.62,0,0
20130225,18.6,18.91,18.6,18.91,0,0
20130226,18.91,18.91,18.91,18.91,0,0
20130227,18.62,18.62,18.62,18.62,0,0
20130228,18.18,18.18,18.17,18.18,0,0
20130314,18.18,18.37,18.18,18.37,0,0
20130320,18.47,18.76,18.47,18.76,0,0
20130321,18.91,18.91,18.91,18.91,0,0
20130322,18.91,18.91,18.89,18.89,0,0
20130325,18.91,18.91,18.91,18.91,0,0
20130326,18.91,18.91,18.91,18.91,0,0
20130327,18.91,18.91,15.27,15.83,0,0
20130411,16,16.41,16,16.41,0,0
20130506,16.29,16.29,16.29,16.29,0,0
20130510,16.16,16.16,15.85,15.85,0,0
20130603,15.87,15.87,15.87,15.87,0,0
20130607,15.71,15.71,12.65,12.65,0,0
20130610,12.8,13.38,12.8,13.24,0,0
20130613,13.24,13.37,13.24,13.27,0,0
20130620,13.16,13.16,13.02,13.02,0,0
20130627,13.02,13.02,13.02,13.02,0,0
20130628,13.02,13.02,12.36,12.36,0,0
20130711,12.36,12.36,12.36,12.36,0,0
20130712,12.36,12.36,12.36,12.36,0,0
20130715,12.36,12.36,12.36,12.36,0,0
20130716,12.36,12.36,12.36,12.36,0,0
