Date,Open,High,Low,Close,Volume,OpenInt
20100628,19.71,19.71,19.71,19.71,0,0
20100629,16.87,19.71,16.24,17.82,0,0
20100630,18.92,18.92,18.06,18.06,0,0
20100702,17.19,17.19,17.19,17.19,0,0
20100705,18.37,18.37,18.37,18.37,0,0
20100707,15.79,15.79,15.79,15.79,0,0
20100709,18.37,18.37,16.16,16.16,0,0
20100712,16.16,16.16,16.16,16.16,0,0
20100726,16.16,16.16,16.16,16.16,0,0
20100802,17.35,17.35,16.16,16.16,0,0
20100803,17.15,17.15,16.16,16.16,0,0
20100805,17.15,17.15,17.15,17.15,0,0
20100819,18.53,18.53,18.53,18.53,0,0
20100826,17.19,20.42,16.56,16.56,0,0
20100827,17.74,17.98,17.74,17.98,0,0
20100830,18.06,18.06,16.79,16.79,0,0
20100831,17.66,17.66,17.66,17.66,0,0
20100906,17.66,17.66,17.66,17.66,0,0
20100908,17.66,17.66,17.66,17.66,0,0
20100917,17.66,17.74,17.66,17.74,0,0
20100920,17.66,17.66,17.66,17.66,0,0
20100921,16.16,16.16,16.16,16.16,0,0
20100922,17.35,17.74,17.35,17.74,0,0
20100923,17.66,17.66,15.77,15.77,0,0
20100924,17.35,17.66,17.35,17.66,0,0
20100927,17.7,17.7,17.7,17.7,0,0
20100928,17.7,17.7,17.7,17.7,0,0
20101014,16.49,16.49,16.49,16.49,0,0
20101015,16.49,17.33,16.49,17.33,0,0
20101018,17.82,17.82,17.82,17.82,0,0
20101021,16.96,17.82,16.96,17.82,0,0
20101027,17.58,17.58,17.58,17.58,0,0
20101110,17.7,17.7,17.7,17.7,0,0
20101130,18.14,18.14,18.14,18.14,0,0
20101201,18.14,18.14,18.14,18.14,0,0
20110105,16.96,18.2,16.96,18.2,0,0
20110118,18.92,21.68,18.92,21.68,0,0
20110124,17.43,17.43,17.35,17.35,0,0
20110203,17.35,17.35,17.35,17.35,0,0
20110328,18.92,18.92,18.92,18.92,0,0
20110407,18.53,18.53,18.53,18.53,0,0
20110427,18.53,18.55,18.53,18.55,0,0
20110504,18.92,19.71,18.92,19.71,0,0
20110505,20.26,20.26,20.26,20.26,0,0
20110506,18.21,18.21,17.59,17.59,0,0
20110509,19.23,19.31,17.61,19.14,0,0
20110511,19.71,19.71,17.75,19.11,0,0
20110516,17.99,19.55,17.98,17.98,0,0
20110517,17.98,17.98,17.59,17.59,0,0
20110518,16.74,16.74,16.74,16.74,0,0
20110519,17.69,17.69,17.69,17.69,0,0
20110523,17.69,17.69,16.61,16.61,0,0
20110524,16.61,16.61,16.61,16.61,0,0
20110622,16.6,16.6,16.6,16.6,0,0
20110712,17.34,17.34,17.34,17.34,0,0
20110715,16.57,16.57,16.57,16.57,0,0
20110722,16.57,16.57,16.57,16.57,0,0
20110727,16.57,16.57,16.57,16.57,0,0
20110801,17.33,17.58,16.16,16.16,0,0
20110802,17.43,17.43,15.97,17.31,0,0
20110803,15.93,15.93,15.93,15.93,0,0
20110804,17.45,17.45,17.45,17.45,0,0
20110805,17.23,17.23,17.23,17.23,0,0
20110809,16.79,16.79,16.79,16.79,0,0
20110811,16.95,16.95,16.95,16.95,0,0
20110812,17.19,17.19,17.19,17.19,0,0
20110816,17.11,17.11,17.11,17.11,0,0
20110830,15.82,15.82,15.77,15.77,0,0
20110912,16.44,16.44,16.44,16.44,0,0
20110913,16.44,16.64,16.44,16.48,0,0
20111114,16.6,16.6,16.6,16.6,0,0
20111229,16.78,16.78,16.78,16.78,0,0
20120126,16.69,16.69,16.69,16.69,0,0
20120507,15.45,15.45,15.45,15.45,0,0
20120508,14.9,14.9,14.9,14.9,0,0
20120515,13.4,13.4,13.4,13.4,0,0
20120517,13.4,13.4,13.4,13.4,0,0
20120625,11.75,11.75,11.75,11.75,0,0
20120703,11.75,11.75,11.75,11.75,0,0
20120731,7.1,7.1,7.1,7.1,0,0
20120810,5.91,5.91,5.91,5.91,0,0
20120817,5.76,6.69,5.76,6.69,0,0
20120824,7.09,7.09,7.09,7.09,0,0
20120827,8.03,8.03,8.03,8.03,0,0
20120907,7.1,7.1,7.1,7.1,0,0
20121017,2.37,2.37,2.37,2.37,0,0
20121018,2.08,2.84,2.08,2.29,0,0
20121019,2.75,2.75,2.75,2.75,0,0
20121022,2.52,3.28,2.21,2.76,0,0
20121023,2.37,2.76,2.37,2.76,0,0
20121025,2.21,2.92,2.21,2.92,0,0
20121026,3.28,3.5,2.33,3.5,0,0
20121029,3.5,3.5,2.84,3.5,0,0
20121030,3.47,3.47,3.47,3.47,0,0
20121105,2.78,2.78,2.78,2.78,0,0
20121106,2.34,3.32,2.34,3.32,0,0
20121108,3.5,3.93,3.5,3.93,0,0
20121109,3.93,4.72,3.93,4.72,0,0
20121113,3.15,3.15,3.15,3.15,0,0
20121120,2.52,3.03,2.37,2.37,0,0
20121121,2.21,2.21,2.21,2.21,0,0
20121128,2.64,2.64,2.21,2.21,0,0
20121205,2.13,2.13,2.13,2.13,0,0
20121207,1.73,1.73,1.73,1.73,0,0
20121210,1.8,1.8,1.8,1.8,0,0
20121213,1.58,2.29,1.27,2.29,0,0
20121218,2.01,2.01,2.01,2.01,0,0
20130107,2.29,2.29,1.62,1.62,0,0
20130109,1.36,1.94,1.35,1.94,0,0
20130111,1.55,1.55,1.55,1.55,0,0
20130115,1.58,1.86,1.58,1.58,0,0
20130118,1.58,1.58,1.34,1.58,0,0
20130121,1.54,1.6,1.26,1.6,0,0
20130122,1.36,1.55,1.36,1.55,0,0
20130123,1.34,1.5,1.34,1.5,0,0
20130124,1.18,1.42,1.18,1.42,0,0
20130128,1.18,1.42,1.18,1.42,0,0
20130130,1.19,1.19,1.19,1.19,0,0
20130131,1.42,1.42,1.42,1.42,0,0
20130201,1.2,1.49,1.2,1.49,0,0
20130205,1.49,1.77,1.49,1.77,0,0
20130206,2,2.4,1.77,2.4,0,0
