Date,Open,High,Low,Close,Volume,OpenInt
20110622,865.5,865.5,865.5,865.5,0,0
20110624,869.2,969.2,807.7,873,0,0
20110627,884.6,938.5,769.2,865.5,0,0
20110628,846.2,846.2,792.3,797.1,0,0
20110629,807.7,838.5,784.6,819.9,0,0
20110630,838.5,838.5,800,804.7,0,0
20110701,800,830.8,769.2,819.9,0,0
20110704,830.8,992.3,815.4,979.3,0,0
20110705,1023.1,1115.4,900,918.6,0,0
20110706,892.3,907.7,823.1,880.6,0,0
20110707,869.2,869.2,784.6,857.9,0,0
20110708,861.5,861.5,761.5,774.4,0,0
20110711,769.2,807.7,715.4,789.5,0,0
20110712,784.6,784.6,684.6,728.8,0,0
20110713,761.5,769.2,700,744,0,0
20110714,715.4,761.5,684.6,698.4,0,0
20110715,707.7,715.4,623.1,630.1,0,0
20110718,615.4,707.7,615.4,660.5,0,0
20110719,669.2,669.2,615.4,637.7,0,0
20110720,623.1,653.8,623.1,645.3,0,0
20110721,638.5,638.5,600,607.3,0,0
20110722,600,607.7,584.6,592.2,0,0
20110725,592.3,630.8,576.9,614.9,0,0
20110726,615.4,715.4,538.5,668.1,0,0
20110727,661.5,746.2,607.3,607.3,0,0
20110728,615.4,630.8,569.2,599.7,0,0
20110729,607.7,607.7,561.5,592.2,0,0
20110801,600,661.5,600,630.1,0,0
20110802,630.8,638.5,600,622.5,0,0
20110803,623.1,623.1,546.2,577,0,0
20110804,569.2,569.2,485.9,485.9,0,0
20110805,464.3,493.5,428.6,493.5,0,0
20110808,407.7,484.6,407.7,455.5,0,0
20110809,461.5,476.9,400,447.9,0,0
20110810,453.8,515.4,425.1,425.1,0,0
20110811,423.1,446.2,407.7,432.7,0,0
20110812,446.2,492.3,423.1,463.1,0,0
20110816,446.2,500,446.2,485.9,0,0
20110817,492.3,553.8,30.7,30.7,0,0
20110818,31.2,31.2,23.9,23.9,0,0
20110819,23.4,25.7,23,25.7,0,0
20110822,25.2,26.6,23.9,25.7,0,0
20110823,25.2,25.2,24.8,24.8,0,0
20110824,24.3,24.4,24.3,24.4,0,0
20110825,24.4,24.4,21.6,21.6,0,0
20110826,21.6,22.5,21.6,21.6,0,0
20110829,21.6,25.2,21.6,23.9,0,0
20110830,23.9,24.8,22.1,24.4,0,0
20110831,24.4,25.3,24,24.4,0,0
20110901,24.9,24.9,22.6,23.9,0,0
20110902,23.4,23.4,21.6,22.5,0,0
20110905,23,23,21.6,21.6,0,0
20110906,21.6,22.5,21.2,22.1,0,0
20110907,22.1,22.1,22.1,22.1,0,0
20110908,21.6,21.6,21.6,21.6,0,0
20110909,21.6,21.6,21.6,21.6,0,0
20110912,21.2,21.2,18.9,20.3,0,0
20110913,20.3,20.3,17.6,18.5,0,0
20110914,18,18.5,18,18.5,0,0
20110915,18.5,22.5,18.5,21.2,0,0
20110916,21.2,21.2,19.8,19.8,0,0
20110919,19.4,19.4,18,18.5,0,0
