Date,Open,High,Low,Close,Volume,OpenInt
20101221,289.9,289.9,289.9,289.9,0,0
20101222,281.12,294.73,249.17,280.9,0,0
20101223,269.98,286.86,224.99,224.99,0,0
20101227,229.48,229.48,204.74,204.74,0,0
20101228,199.11,199.11,178.87,189.89,0,0
20101229,189.89,199.79,179.99,183.37,0,0
20101230,185.62,190.12,179.99,190.12,0,0
20101231,189.89,193.5,189.89,193.5,0,0
20110103,193.5,193.5,193.5,193.5,0,0
20110104,193.61,193.61,179.99,188.98,0,0
20110105,178.87,184.49,174.36,184.49,0,0
20110107,182.25,182.25,179.99,179.99,0,0
20110110,173.24,179.99,163.11,170.2,0,0
20110111,170.2,170.2,154.12,157.5,0,0
20110112,157.5,166.49,157.5,166.49,0,0
20110113,154.12,154.12,149.62,150.75,0,0
20110114,159.63,159.63,159.63,159.63,0,0
20110117,159.63,159.74,149.06,149.06,0,0
20110118,149.62,155.24,149.62,155.24,0,0
20110119,155.24,158.62,155.24,158.62,0,0
20110120,158.62,158.62,157.5,157.5,0,0
20110121,157.5,157.5,157.5,157.5,0,0
20110124,157.5,157.5,141.75,142.86,0,0
20110125,141.75,169.86,141.75,169.86,0,0
20110126,169.86,169.86,169.86,169.86,0,0
20110127,169.86,169.86,169.86,169.86,0,0
20110128,168.64,168.64,168.64,168.64,0,0
20110131,169.86,169.86,169.86,169.86,0,0
20110201,169.3,169.3,146.24,146.24,0,0
20110203,151.86,151.86,146.24,151.86,0,0
20110207,151.86,151.86,151.86,151.86,0,0
20110209,151.75,151.75,146.13,146.24,0,0
20110210,146.24,146.24,146.24,146.24,0,0
20110211,146.24,147.37,142.98,143.09,0,0
20110214,142.86,146.24,142.86,146.24,0,0
20110215,146.24,156.37,139.49,154.12,0,0
20110216,146.24,159.74,146.24,159.74,0,0
20110217,147.37,147.37,147.37,147.37,0,0
20110218,146.24,146.24,136.12,136.12,0,0
20110221,136.23,157.5,136.23,151.86,0,0
20110222,149.51,149.51,140.62,140.62,0,0
20110223,136.12,160.87,136.12,160.64,0,0
20110224,160.64,162.56,150.75,162.56,0,0
20110225,163.11,182.25,163.11,181.11,0,0
20110228,179.87,182.25,179.87,182.25,0,0
20110301,184.49,184.49,168.74,183.37,0,0
20110302,184.49,184.49,168.74,181.11,0,0
20110307,174.36,184.49,161.99,184.49,0,0
20110308,179.99,191.24,152.99,191.24,0,0
20110309,190.12,190.12,182.36,189.22,0,0
20110310,188.98,196.3,186.85,196.3,0,0
20110314,196.87,199.11,196.87,199.11,0,0
20110315,194.05,194.05,185.62,192.36,0,0
20110316,192.36,199.11,192.36,199.11,0,0
20110322,196.87,196.87,196.87,196.87,0,0
20110323,175.5,179.99,157.5,179.99,0,0
20110324,174.36,174.36,174.36,174.36,0,0
20110325,174.36,174.36,169.86,169.86,0,0
20110328,168.74,168.74,152.99,158.62,0,0
20110329,158.51,158.51,158.51,158.51,0,0
20110330,152.99,158.62,152.99,158.62,0,0
20110331,151.86,158.61,149.06,158.61,0,0
