Date,Open,High,Low,Close,Volume,OpenInt
20081114,14.195,14.195,14.195,14.195,0,0
20081117,11.535,11.535,11.527,11.527,0,0
20081118,10.64,10.64,10.64,10.64,0,0
20081119,9.0005,9.0005,7.98,7.98,0,0
20081120,9.0005,9.0507,9.0005,9.0507,0,0
20081121,10.205,10.205,8.875,8.9502,0,0
20081124,8.9502,8.9502,8.9502,8.9502,0,0
20081125,8.9838,8.9838,8.9838,8.9838,0,0
20081126,8.9838,8.9921,8.9838,8.9921,0,0
20081127,8.9754,8.9754,8.9754,8.9754,0,0
20081128,8.9754,8.9921,8.9754,8.9921,0,0
20081208,9.753,10.197,9.753,10.197,0,0
20081209,9.0005,9.0005,9.0005,9.0005,0,0
20081210,8.9084,10.197,8.9084,10.197,0,0
20081211,10.197,10.64,10.197,10.64,0,0
20081215,10.548,10.732,10.548,10.732,0,0
20081216,10.64,10.64,10.64,10.64,0,0
20081223,10.465,10.465,10.465,10.465,0,0
20090109,9.753,9.753,9.753,9.753,0,0
20090112,10.64,10.64,10.64,10.64,0,0
20090114,10.64,10.64,10.64,10.64,0,0
20090115,10.64,10.64,10.64,10.64,0,0
20090116,9.753,9.753,9.753,9.753,0,0
20090305,10.64,10.64,10.64,10.64,0,0
20090306,10.64,10.64,10.64,10.64,0,0
20090310,10.64,10.64,10.64,10.64,0,0
20090325,11.083,11.083,11.083,11.083,0,0
20090601,11.083,11.083,11.083,11.083,0,0
20090602,11.527,11.527,11.527,11.527,0,0
20090623,12.414,12.414,12.414,12.414,0,0
20090812,12.593,12.593,12.593,12.593,0,0
20090817,13.501,14.401,13.501,14.401,0,0
20090821,12.61,12.61,12.593,12.593,0,0
20090824,14.401,15.114,14.401,15.114,0,0
20090825,17.999,17.999,12.619,17.999,0,0
20090826,14.443,17.541,14.401,14.401,0,0
20090827,13.501,13.501,13.501,13.501,0,0
20090831,13.052,13.052,13.052,13.052,0,0
20090903,12.653,12.653,12.644,12.644,0,0
20091002,12.686,12.686,12.686,12.686,0,0
20091005,13.052,13.052,13.052,13.052,0,0
20091013,13.501,13.501,13.501,13.501,0,0
20091014,14.85,15.3,14.85,15.3,0,0
20091016,15.657,15.657,15.657,15.657,0,0
20091019,17.049,17.049,17.049,17.049,0,0
20091022,17.006,17.999,17.006,17.999,0,0
20091109,17.108,17.999,17.108,17.999,0,0
20091125,14.401,14.401,14.401,14.401,0,0
20091127,15.3,17.099,15.3,17.099,0,0
20091130,17.999,17.999,17.999,17.999,0,0
20091204,17.999,17.999,17.999,17.999,0,0
20091207,17.999,17.999,17.999,17.999,0,0
