Date,Open,High,Low,Close,Volume,OpenInt
20091221,1.06,1.06,1.06,1.06,0,0
20091222,1.17,1.17,1.06,1.06,0,0
20091223,1.06,1.06,0.96,0.96,0,0
20091228,0.96,1.06,0.96,1.06,0,0
20091229,1.06,1.17,1.06,1.17,0,0
20091230,1.06,1.17,1.06,1.17,0,0
20091231,1.17,1.17,1.06,1.06,0,0
20100104,1.06,1.17,1.06,1.17,0,0
20100105,1.06,1.06,1.06,1.06,0,0
20100106,1.06,1.17,1.06,1.06,0,0
20100107,1.06,1.06,1.06,1.06,0,0
20100108,1.06,1.06,1.06,1.06,0,0
20100111,1.06,1.17,1.06,1.17,0,0
20100112,1.06,1.7,1.06,1.7,0,0
20100113,2.12,2.34,2.12,2.34,0,0
20100114,2.55,3.19,2.55,3.19,0,0
20100115,3.29,3.72,3.29,3.4,0,0
20100118,3.4,3.72,2.76,2.76,0,0
20100119,2.87,3.61,2.76,3.61,0,0
20100120,4.46,5.42,4.46,5.42,0,0
20100121,5.42,5.73,4.99,5.2,0,0
20100122,5.31,5.31,4.04,4.14,0,0
20100125,4.04,4.25,3.82,4.04,0,0
20100126,3.82,3.82,3.4,3.5,0,0
20100127,3.5,4.14,3.29,4.14,0,0
20100128,4.04,4.25,3.93,4.04,0,0
20100129,3.93,4.14,3.72,3.93,0,0
20100201,3.82,4.14,3.82,4.04,0,0
20100202,4.14,4.25,3.93,4.14,0,0
20100203,4.14,4.78,4.04,4.67,0,0
20100204,4.89,5.1,4.67,4.67,0,0
20100205,4.35,4.67,4.25,4.67,0,0
20100208,4.67,4.78,4.35,4.78,0,0
20100209,4.78,4.99,4.57,4.67,0,0
20100210,4.67,4.78,4.57,4.67,0,0
20100211,4.67,4.78,4.57,4.67,0,0
20100212,4.57,4.78,4.57,4.67,0,0
20100215,4.57,4.57,4.25,4.25,0,0
20100216,4.25,4.25,3.44,3.44,0,0
20100217,3.53,3.63,3.44,3.53,0,0
20100218,3.53,3.72,3.15,3.25,0,0
20100219,3.25,3.25,2.86,2.96,0,0
20100222,3.06,3.25,2.96,3.15,0,0
20100223,3.15,3.25,3.06,3.06,0,0
20100224,3.15,3.15,3.06,3.06,0,0
20100225,3.06,3.44,3.06,3.15,0,0
20100226,3.15,3.34,3.15,3.25,0,0
20100301,3.15,3.25,3.06,3.15,0,0
20100302,3.25,3.25,3.06,3.15,0,0
20100303,3.15,3.15,2.96,3.06,0,0
20100304,2.96,2.96,2.86,2.86,0,0
20100305,2.86,3.15,2.86,3.06,0,0
20100308,3.06,3.15,3.06,3.15,0,0
20100309,3.15,3.25,3.06,3.15,0,0
20100310,3.15,3.15,2.96,3.15,0,0
20100311,3.15,3.15,2.96,3.06,0,0
20100312,3.15,3.15,2.86,3.06,0,0
20100315,2.96,2.96,2.96,2.96,0,0
20100316,2.86,2.96,2.77,2.96,0,0
20100317,2.86,3.06,2.86,2.96,0,0
20100318,2.96,3.25,2.86,3.15,0,0
20100319,3.15,3.15,2.96,3.15,0,0
20100322,3.06,3.06,2.96,3.06,0,0
20100323,2.96,3.06,2.86,2.96,0,0
20100324,2.96,2.96,2.86,2.96,0,0
20100325,2.96,3.06,2.96,2.96,0,0
20100326,2.96,2.96,2.86,2.96,0,0
20100329,2.96,2.96,2.86,2.96,0,0
20100330,2.96,2.96,2.86,2.96,0,0
20100331,2.86,3.25,2.86,2.96,0,0
20100401,2.96,3.06,2.86,3.06,0,0
20100406,3.06,3.06,2.86,2.86,0,0
20100407,3.06,3.15,2.96,3.06,0,0
20100408,3.06,3.06,2.96,3.06,0,0
20100409,3.06,3.06,2.86,2.96,0,0
20100412,2.96,2.96,2.77,2.77,0,0
20100413,2.77,2.96,2.77,2.96,0,0
20100414,2.86,2.96,2.86,2.86,0,0
20100415,2.86,2.96,2.86,2.86,0,0
20100416,2.86,2.86,2.86,2.86,0,0
20100419,2.77,2.77,2.77,2.77,0,0
20100420,2.77,2.86,2.77,2.77,0,0
20100421,2.77,2.77,2.77,2.77,0,0
20100422,2.77,2.77,2.67,2.77,0,0
20100423,2.67,2.67,2.58,2.67,0,0
20100426,2.58,2.77,2.58,2.77,0,0
20100427,2.86,2.86,2.67,2.86,0,0
20100428,2.77,2.77,2.67,2.67,0,0
20100429,2.67,2.77,2.67,2.77,0,0
20100430,2.77,2.86,2.67,2.67,0,0
20100504,2.67,3.25,2.67,3.25,0,0
20100505,3.25,3.25,2.86,2.86,0,0
20100506,2.96,2.96,2.77,2.96,0,0
20100507,2.77,2.86,2.77,2.86,0,0
20100510,2.86,3.06,2.86,3.06,0,0
20100511,2.86,3.17,2.86,3.17,0,0
20100512,3.17,3.27,3.17,3.27,0,0
20100513,3.27,3.27,3.17,3.17,0,0
20100514,3.17,3.27,3.07,3.17,0,0
20100517,3.17,3.17,2.97,3.17,0,0
20100518,3.17,3.17,3.07,3.07,0,0
20100519,3.07,3.07,2.97,3.07,0,0
20100520,3.07,3.17,2.97,3.07,0,0
20100521,3.07,3.07,2.97,3.07,0,0
20100524,3.07,3.07,2.97,3.07,0,0
20100525,3.07,3.07,2.97,3.07,0,0
20100526,3.07,3.07,2.97,3.07,0,0
20100527,3.07,3.07,2.97,2.97,0,0
20100528,3.07,3.07,2.86,2.97,0,0
20100531,3.07,3.07,2.97,3.07,0,0
20100601,3.07,3.17,2.97,3.17,0,0
20100602,3.07,3.17,2.97,3.07,0,0
20100604,2.97,3.07,2.97,2.97,0,0
20100607,2.86,2.97,2.86,2.97,0,0
20100608,2.86,2.86,2.76,2.76,0,0
20100609,2.76,2.76,2.35,2.56,0,0
20100610,2.45,2.45,2.15,2.25,0,0
20100611,2.35,2.35,2.15,2.25,0,0
20100614,2.25,2.25,2.05,2.15,0,0
20100615,2.15,2.15,2.05,2.15,0,0
20100616,2.15,2.15,2.05,2.15,0,0
20100617,1.94,2.05,1.84,2.05,0,0
20100618,2.05,2.05,1.74,1.94,0,0
20100621,1.94,1.94,1.84,1.84,0,0
20100622,1.94,1.94,1.74,1.94,0,0
20100623,1.84,1.94,1.84,1.94,0,0
20100624,1.94,1.94,1.74,1.94,0,0
20100625,1.94,1.94,1.74,1.94,0,0
20100628,1.94,1.94,1.84,1.94,0,0
20100629,1.94,1.94,1.74,1.84,0,0
20100630,1.84,1.84,1.74,1.84,0,0
20100701,1.84,1.84,1.84,1.84,0,0
20100702,1.84,1.84,1.74,1.84,0,0
20100705,1.84,1.94,1.84,1.94,0,0
20100706,1.94,1.94,1.94,1.94,0,0
20100707,1.94,2.05,1.94,2.05,0,0
20100708,2.05,2.15,1.94,1.94,0,0
20100709,2.05,2.05,1.84,1.84,0,0
20100712,1.84,1.84,1.74,1.74,0,0
20100713,1.74,1.84,1.74,1.84,0,0
20100714,1.84,1.84,1.74,1.84,0,0
20100715,1.74,1.84,1.74,1.84,0,0
20100716,1.84,1.84,1.74,1.84,0,0
20100719,1.84,1.84,1.74,1.84,0,0
20100720,1.74,1.84,1.64,1.64,0,0
20100721,1.64,1.84,1.64,1.84,0,0
20100722,1.74,1.84,1.74,1.84,0,0
20100723,1.74,1.84,1.74,1.84,0,0
20100726,1.84,1.84,1.84,1.84,0,0
20100727,1.84,1.84,1.74,1.74,0,0
20100728,1.74,1.84,1.74,1.74,0,0
20100729,1.74,1.74,1.64,1.74,0,0
20100730,1.74,1.74,1.64,1.64,0,0
20100802,1.74,1.74,1.64,1.74,0,0
20100803,1.64,1.74,1.64,1.74,0,0
20100804,1.64,1.64,1.64,1.64,0,0
20100805,1.64,1.74,1.64,1.74,0,0
20100806,1.74,1.74,1.64,1.64,0,0
20100809,1.53,1.64,1.53,1.64,0,0
20100810,1.64,1.64,1.64,1.64,0,0
20100811,1.64,1.64,1.53,1.64,0,0
20100812,1.64,1.64,1.64,1.64,0,0
20100813,1.64,1.64,1.44,1.44,0,0
20100816,1.44,1.53,1.44,1.53,0,0
