Date,Open,High,Low,Close,Volume,OpenInt
20100517,4.59,4.59,4.59,4.59,0,0
20100518,4.31,4.31,3.9,3.9,0,0
20100519,3.9,3.9,3.48,3.48,0,0
20100520,3.34,3.48,3.06,3.48,0,0
20100521,3.48,4.04,3.34,4.04,0,0
20100524,3.9,4.04,3.76,3.9,0,0
20100525,3.76,3.76,3.34,3.76,0,0
20100526,3.9,4.59,3.9,4.45,0,0
20100527,4.73,4.73,4.31,4.73,0,0
20100528,4.73,4.73,4.31,4.59,0,0
20100531,4.59,4.59,4.31,4.45,0,0
20100601,4.45,4.45,4.17,4.45,0,0
20100602,4.45,4.45,4.31,4.45,0,0
20100604,4.45,4.45,4.17,4.45,0,0
20100607,4.31,4.45,4.17,4.31,0,0
20100608,4.31,4.45,4.17,4.45,0,0
20100609,4.45,4.45,4.31,4.31,0,0
20100610,4.31,4.31,4.17,4.31,0,0
20100611,4.31,4.31,4.17,4.31,0,0
20100614,4.31,4.31,4.04,4.17,0,0
20100615,4.17,4.17,4.17,4.17,0,0
20100616,4.17,4.17,4.17,4.17,0,0
20100617,4.31,4.31,4.04,4.31,0,0
20100618,4.31,4.31,4.17,4.17,0,0
20100621,4.17,4.17,4.17,4.17,0,0
20100622,4.31,4.31,4.17,4.17,0,0
20100623,4.31,4.31,3.9,4.17,0,0
20100624,4.31,4.31,4.04,4.04,0,0
20100625,4.17,4.17,3.9,4.04,0,0
20100628,4.17,4.31,3.9,4.31,0,0
20100629,4.17,4.17,4.17,4.17,0,0
20100630,4.17,4.31,4.17,4.31,0,0
20100701,4.31,4.31,4.31,4.31,0,0
20100702,4.31,4.31,3.9,4.04,0,0
20100705,4.17,4.31,4.04,4.17,0,0
20100706,4.45,4.45,3.48,4.04,0,0
20100707,4.04,4.04,3.48,4.04,0,0
20100708,4.04,4.04,4.04,4.04,0,0
20100709,4.04,4.04,3.9,3.9,0,0
20100712,3.9,3.9,3.9,3.9,0,0
20100713,3.9,3.9,3.9,3.9,0,0
20100714,3.9,3.9,3.9,3.9,0,0
20100715,3.9,3.9,3.62,3.9,0,0
20100716,3.9,3.9,3.9,3.9,0,0
20100719,3.9,3.9,3.9,3.9,0,0
20100720,3.9,3.9,3.76,3.9,0,0
20100721,3.9,3.9,3.9,3.9,0,0
20100722,3.9,3.9,3.9,3.9,0,0
20100723,3.9,3.9,3.9,3.9,0,0
20100726,3.9,3.9,3.62,3.9,0,0
20100727,3.9,3.9,3.62,3.76,0,0
20100728,3.48,3.76,3.48,3.76,0,0
20100729,3.76,3.76,3.48,3.62,0,0
20100730,3.76,3.76,3.62,3.62,0,0
20100802,3.62,3.9,3.62,3.76,0,0
20100803,3.9,3.9,3.76,3.76,0,0
20100804,3.9,3.9,3.9,3.9,0,0
20100805,3.9,3.9,3.48,3.9,0,0
20100806,3.9,3.9,3.62,3.62,0,0
20100809,3.76,3.76,3.06,3.62,0,0
20100810,3.48,3.48,2.78,2.92,0,0
20100811,2.92,2.92,2.64,2.64,0,0
20100812,2.64,3.06,2.64,2.92,0,0
20100813,2.78,2.92,2.78,2.78,0,0
20100816,2.78,2.92,2.5,2.92,0,0
20100817,3.06,3.06,2.92,3.06,0,0
20100818,3.06,3.06,2.5,2.64,0,0
20100819,2.64,2.64,2.37,2.5,0,0
20100820,2.5,2.5,2.5,2.5,0,0
20100823,2.5,2.5,2.37,2.37,0,0
20100824,2.23,2.23,1.95,1.95,0,0
20100825,2.09,2.09,1.81,1.81,0,0
20100826,1.81,2.09,1.67,1.95,0,0
20100827,1.81,1.81,1.67,1.67,0,0
20100830,1.67,1.67,1.53,1.67,0,0
20100831,1.67,1.67,1.39,1.67,0,0
20100901,1.67,1.67,1.53,1.67,0,0
20100902,1.53,1.67,1.53,1.67,0,0
20100903,1.53,1.67,1.53,1.67,0,0
20100906,1.53,1.67,1.53,1.67,0,0
20100907,1.53,1.67,1.39,1.67,0,0
20100908,1.67,1.67,1.53,1.67,0,0
20100909,1.67,1.67,1.53,1.53,0,0
20100910,1.39,1.81,1.39,1.81,0,0
20100913,1.81,1.95,1.81,1.81,0,0
20100914,1.81,1.95,1.53,1.81,0,0
20100915,1.81,2.09,1.67,1.81,0,0
20100916,1.67,1.81,1.67,1.81,0,0
20100917,1.67,1.81,1.67,1.81,0,0
20100920,1.67,1.95,1.53,1.95,0,0
20100921,1.95,1.95,1.81,1.95,0,0
20100922,1.95,1.95,1.81,1.95,0,0
20100923,1.67,2.37,1.67,2.23,0,0
20100924,2.23,2.37,1.95,2.09,0,0
20100927,2.09,2.23,1.81,2.09,0,0
20100928,1.95,2.09,1.95,2.09,0,0
20100929,2.09,2.09,1.81,1.95,0,0
20100930,1.81,1.81,1.67,1.81,0,0
20101001,1.81,1.95,1.81,1.81,0,0
20101004,1.95,1.95,1.81,1.95,0,0
20101005,1.95,1.95,1.81,1.95,0,0
20101006,1.95,2.09,1.95,2.09,0,0
20101007,2.09,2.09,1.95,2.09,0,0
20101008,1.95,2.09,1.95,2.09,0,0
20101011,2.09,2.09,1.95,2.09,0,0
20101012,1.95,1.95,1.81,1.81,0,0
20101013,1.81,1.95,1.81,1.95,0,0
20101014,1.95,1.95,1.81,1.95,0,0
20101015,1.95,1.95,1.81,1.95,0,0
20101018,1.95,1.95,1.81,1.95,0,0
20101019,1.95,1.95,1.81,1.81,0,0
20101020,1.81,1.81,1.67,1.81,0,0
20101021,1.81,1.81,1.67,1.81,0,0
20101022,1.81,1.81,1.67,1.81,0,0
20101025,1.81,1.81,1.53,1.67,0,0
20101026,1.67,1.67,1.53,1.67,0,0
20101027,1.67,1.67,1.53,1.67,0,0
20101028,1.67,1.67,1.53,1.67,0,0
20101029,1.67,1.67,1.53,1.67,0,0
20101102,1.67,1.67,1.53,1.53,0,0
20101103,1.53,1.67,1.53,1.67,0,0
20101104,1.67,1.67,1.53,1.53,0,0
20101105,1.53,1.53,1.39,1.53,0,0
20101108,1.53,1.67,1.53,1.67,0,0
20101109,1.67,1.67,1.67,1.67,0,0
20101110,1.67,1.67,1.53,1.67,0,0
20101112,1.67,3.37,1.53,3.37,0,0
20101115,3.37,3.37,3.09,3.37,0,0
20101116,3.37,3.37,3.09,3.37,0,0
20101117,3.37,3.37,3.09,3.37,0,0
20101118,3.37,3.37,3.09,3.37,0,0
20101119,3.37,3.37,3.09,3.37,0,0
20101122,3.37,3.93,3.37,3.93,0,0
20101123,3.65,4.21,3.37,3.65,0,0
20101124,3.65,3.93,3.65,3.93,0,0
20101125,3.93,3.93,3.65,3.93,0,0
20101126,3.93,3.93,3.93,3.93,0,0
20101129,3.93,3.93,3.37,3.93,0,0
20101130,3.93,3.93,3.37,3.65,0,0
20101201,3.65,3.65,3.65,3.65,0,0
20101202,3.65,3.65,3.37,3.65,0,0
20101203,3.37,3.37,3.09,3.37,0,0
20101206,3.37,3.37,3.37,3.37,0,0
20101207,3.37,3.37,3.09,3.37,0,0
20101208,3.37,3.37,3.09,3.09,0,0
20101209,3.37,3.37,3.09,3.09,0,0
20101210,3.37,3.37,3.09,3.37,0,0
20101213,3.09,3.37,3.09,3.37,0,0
20101214,3.09,3.37,3.09,3.09,0,0
20101215,2.53,2.81,2.53,2.81,0,0
20101216,2.53,2.81,2.53,2.81,0,0
20101217,2.81,2.81,2.81,2.81,0,0
20101220,2.53,2.81,2.53,2.81,0,0
20101221,2.81,2.81,2.53,2.53,0,0
20101222,2.53,2.53,2.25,2.53,0,0
20101223,2.25,2.25,1.97,1.97,0,0
20101227,1.97,2.25,1.97,2.25,0,0
20101228,2.25,2.25,1.97,2.25,0,0
20101229,2.25,2.25,1.97,2.25,0,0
20101230,2.25,2.25,1.97,2.25,0,0
20101231,2.25,2.25,1.97,1.97,0,0
20110103,2.25,2.25,1.97,1.97,0,0
20110104,1.97,1.97,1.97,1.97,0,0
20110105,2.25,2.25,1.97,2.25,0,0
20110107,2.25,2.53,2.25,2.53,0,0
20110110,2.53,2.53,2.25,2.53,0,0
20110111,2.53,2.81,2.25,2.53,0,0
20110112,2.53,2.53,2.25,2.53,0,0
20110113,2.53,2.53,2.25,2.53,0,0
20110114,2.53,2.53,2.53,2.53,0,0
20110117,2.53,2.53,2.25,2.53,0,0
20110118,2.53,2.53,2.25,2.53,0,0
20110119,2.53,2.53,2.25,2.53,0,0
20110120,2.53,2.53,2.53,2.53,0,0
20110121,2.53,2.53,2.53,2.53,0,0
20110124,2.53,2.53,2.25,2.53,0,0
20110125,2.53,2.53,2.53,2.53,0,0
20110126,2.25,2.53,2.25,2.53,0,0
20110127,2.25,2.53,2.25,2.53,0,0
20110128,2.53,2.53,2.53,2.53,0,0
20110131,2.53,3.09,2.25,3.09,0,0
20110201,3.09,3.65,3.09,3.37,0,0
20110202,3.65,3.65,3.37,3.37,0,0
20110203,3.37,3.37,3.09,3.37,0,0
20110204,3.09,3.37,3.09,3.37,0,0
20110207,3.37,3.37,3.09,3.37,0,0
20110208,3.37,3.65,3.09,3.37,0,0
20110209,3.37,3.37,3.09,3.37,0,0
20110210,3.37,3.65,3.37,3.65,0,0
20110211,3.37,3.65,3.37,3.65,0,0
20110214,3.65,3.93,3.65,3.93,0,0
20110215,3.93,3.93,3.37,3.93,0,0
20110216,3.93,4.49,3.65,4.49,0,0
20110217,4.49,4.49,3.93,4.49,0,0
20110218,4.21,4.21,3.93,4.21,0,0
20110221,3.93,3.93,3.65,3.65,0,0
20110222,3.65,3.93,3.65,3.93,0,0
20110223,3.93,3.93,3.93,3.93,0,0
20110224,3.93,3.93,3.37,3.93,0,0
20110225,3.93,3.93,3.65,3.65,0,0
20110228,3.93,3.93,3.93,3.93,0,0
20110301,3.93,3.93,3.65,3.93,0,0
20110302,3.93,3.93,3.37,3.65,0,0
20110303,3.65,3.65,3.37,3.65,0,0
20110304,3.65,3.65,3.65,3.65,0,0
20110307,3.37,3.37,2.81,3.37,0,0
20110308,3.09,3.37,2.81,3.09,0,0
20110309,3.09,3.09,2.81,3.09,0,0
20110310,3.09,3.09,2.81,3.09,0,0
20110311,2.81,5.62,2.53,5.62,0,0
20110314,5.62,5.62,5.05,5.62,0,0
20110315,5.62,5.62,5.05,5.62,0,0
20110316,5.62,5.62,4.49,5.62,0,0
20110317,5.62,5.62,5.62,5.62,0,0
20110318,5.05,5.62,5.05,5.62,0,0
20110321,5.05,5.05,5.05,5.05,0,0
20110322,5.62,5.62,5.62,5.62,0,0
20110323,5.62,6.18,5.62,6.18,0,0
20110324,6.18,6.18,5.62,6.18,0,0
20110325,6.74,6.74,5.62,6.18,0,0
20110328,5.62,5.62,5.05,5.62,0,0
20110329,5.62,5.62,4.49,5.62,0,0
20110330,5.05,5.62,5.05,5.62,0,0
20110331,5.62,6.74,5.62,6.74,0,0
20110401,7.3,7.3,6.74,7.3,0,0
20110404,6.74,7.3,6.74,6.74,0,0
20110405,6.74,6.74,6.18,6.74,0,0
20110406,7.3,7.3,6.74,7.3,0,0
20110407,7.3,7.3,6.74,7.3,0,0
20110408,7.3,7.3,6.74,7.3,0,0
20110411,6.74,7.86,6.74,7.86,0,0
20110412,7.86,8.42,7.86,7.86,0,0
20110413,8.42,8.99,7.86,8.99,0,0
20110414,8.99,11.79,8.99,11.79,0,0
20110415,11.79,11.79,10.11,11.23,0,0
20110418,11.79,12.92,11.23,11.23,0,0
20110419,11.23,11.79,10.67,11.79,0,0
20110420,11.79,11.79,11.23,11.23,0,0
20110421,11.23,11.23,9.55,10.11,0,0
20110426,9.55,10.67,8.99,9.55,0,0
20110427,9.55,9.55,9.55,9.55,0,0
20110428,9.55,10.11,9.55,10.11,0,0
20110429,10.11,10.11,8.99,9.55,0,0
20110502,9.55,9.55,9.55,9.55,0,0
20110504,8.42,8.99,8.42,8.42,0,0
20110505,8.42,8.42,7.86,7.86,0,0
20110506,7.86,8.42,7.86,8.42,0,0
20110509,8.42,8.42,7.3,8.42,0,0
20110510,7.3,7.86,6.74,7.86,0,0
20110511,8.42,8.42,8.42,8.42,0,0
20110512,7.86,8.99,7.86,8.42,0,0
20110513,8.42,8.42,7.86,8.42,0,0
20110516,8.42,8.42,7.86,7.86,0,0
20110517,7.86,245.86,7.3,245.86,0,0
20110518,245.86,245.86,245.86,245.86,0,0
20110519,245.86,245.86,210.74,228.3,0,0
20110520,228.3,228.3,210.74,228.3,0,0
20110523,228.3,228.3,210.74,228.3,0,0
20110524,228.3,228.3,210.74,228.3,0,0
20110525,210.74,228.3,210.74,210.74,0,0
20110526,210.74,210.74,210.74,210.74,0,0
20110527,210.74,245.86,210.74,228.3,0,0
20110530,210.74,228.3,210.74,228.3,0,0
20110531,228.3,228.3,210.74,228.3,0,0
20110601,228.3,228.3,193.18,210.74,0,0
20110602,210.74,210.74,210.74,210.74,0,0
20110603,210.74,228.3,193.18,228.3,0,0
20110606,228.3,228.3,210.74,228.3,0,0
20110607,228.3,228.3,228.3,228.3,0,0
20110608,228.3,228.3,210.74,228.3,0,0
20110609,228.3,228.3,193.18,210.74,0,0
20110610,210.74,210.74,210.74,210.74,0,0
20110613,210.74,210.74,193.18,193.18,0,0
20110614,193.18,228.3,193.18,210.74,0,0
20110615,210.74,210.74,210.74,210.74,0,0
20110616,210.74,210.74,193.18,210.74,0,0
20110617,210.74,210.74,193.18,210.74,0,0
20110620,210.74,210.74,210.74,210.74,0,0
20110621,193.18,210.74,193.18,210.74,0,0
20110622,210.74,210.74,210.74,210.74,0,0
20110624,210.74,210.74,193.18,210.74,0,0
20110627,210.74,210.74,193.18,210.74,0,0
20110628,210.74,210.74,193.18,210.74,0,0
20110629,210.74,210.74,193.18,210.74,0,0
20110630,210.74,210.74,193.18,193.18,0,0
20110701,193.18,210.74,193.18,210.74,0,0
20110704,193.18,193.18,193.18,193.18,0,0
