Date,Open,High,Low,Close,Volume,OpenInt
20140219,25,25,24.4,24.4,0,0
20140226,12.5,12.5,12.2,12.2,0,0
20140303,12.5,12.5,12.2,12.2,0,0
20140306,25,25,24.4,24.4,0,0
20140310,25,25,24.4,24.4,0,0
20140311,12.5,12.5,12.2,12.2,0,0
20140313,25,25,24.4,24.4,0,0
20140317,12.5,12.5,12.2,12.2,0,0
20140319,12.5,12.5,12.2,12.2,0,0
20140325,12.5,12.5,12.2,12.2,0,0
20140328,12.5,12.5,12.2,12.2,0,0
20140331,12.5,12.5,12.2,12.2,0,0
20140403,12.5,12.5,12.2,12.2,0,0
20140404,12.5,12.5,12.2,12.2,0,0
20140407,12.5,12.5,12.2,12.2,0,0
20140409,25,25,24.4,24.4,0,0
20140411,12.5,12.5,12.2,12.2,0,0
20140414,12.5,12.5,12.2,12.2,0,0
20140415,12.5,12.5,12.2,12.2,0,0
20140417,12.5,25,12.5,24.4,0,0
20140422,25,25,24.4,24.4,0,0
20140429,12.5,12.5,12.2,12.2,0,0
20140430,25,25,24.4,24.4,0,0
20140505,12.5,12.5,12.2,12.2,0,0
20140506,12.5,12.5,12.2,12.2,0,0
20140507,12.5,12.5,12.2,12.2,0,0
20140513,12.5,12.5,12.2,12.2,0,0
20140514,12.5,12.5,12.3,12.3,0,0
20140515,12.5,12.5,12.3,12.3,0,0
20140516,12.5,12.5,12.3,12.3,0,0
20140519,12.5,12.5,12.5,12.5,0,0
20140521,12.5,12.5,12.3,12.3,0,0
20140522,12.5,12.5,12.3,12.3,0,0
20140529,12.5,12.5,12.3,12.3,0,0
20140617,12.4,12.4,12.4,12.4,0,0
20140708,11.1,11.1,11.1,11.1,0,0
20140709,9.9,9.9,9.8,9.8,0,0
20140710,9.8,9.8,8.1,8.1,0,0
20140714,8.4,8.4,8.3,8.3,0,0
20140715,8.3,8.3,8.3,8.3,0,0
20140716,8.3,8.3,8.3,8.3,0,0
20140820,10.2,10.2,10.2,10.2,0,0
20140821,10.2,10.2,10.2,10.2,0,0
20140826,10.2,10.2,10.2,10.2,0,0
20140827,10.2,10.2,10.2,10.2,0,0
20140828,10.2,10.2,10.2,10.2,0,0
20140901,8.5,8.5,8.5,8.5,0,0
20140902,8,8,8,8,0,0
20140905,9.4,9.4,9.3,9.3,0,0
20140918,8.6,8.7,8.6,8.7,0,0
20140919,8,8.4,8,8.3,0,0
20140922,8.1,8.2,8.1,8.2,0,0
20140923,8,8,8,8,0,0
20140924,8,8,8,8,0,0
20140925,8,8,8,8,0,0
20140926,8,8,8,8,0,0
20140930,8,8,8,8,0,0
20141006,8,8,8,8,0,0
20141007,8,8,8,8,0,0
20141010,8,8,8,8,0,0
20141013,9.4,9.4,9.3,9.3,0,0
20141017,8,9.3,8,9.3,0,0
20141024,8,8,8,8,0,0
20141030,8,8,8,8,0,0
20141031,8,8,8,8,0,0
20141103,9.4,10.7,9.4,10,0,0
20141104,10,13.1,10,12.6,0,0
20141105,12.6,13.3,11.7,11.7,0,0
20141106,12.5,12.6,12.5,12.6,0,0
20141107,11.8,12.6,11.4,12.6,0,0
20141112,11.2,11.9,10.6,11.9,0,0
20141113,10.7,10.7,10.5,10.5,0,0
