Date,Open,High,Low,Close,Volume,OpenInt
20120514,71,71,71,71,0,0
20120515,76.75,76.75,49.5,53,0,0
20120516,43,46.75,34.5,34.5,0,0
20120517,34.5,39.5,27.25,27.25,0,0
20120518,29.5,33.75,23.75,25.75,0,0
20120521,25.75,30.25,22.25,30.25,0,0
20120522,30.25,31.5,20,23,0,0
20120523,24.5,32.25,24.5,32.25,0,0
20120524,38.75,46,2.92,2.92,0,0
20120525,3.46,4.14,3.46,4.14,0,0
20120528,4.97,5.6,3.87,4.56,0,0
20120529,4.19,4.92,3.87,3.87,0,0
20120530,3.87,4.14,3.65,3.83,0,0
20120531,3.87,4.92,3.87,4.19,0,0
20120601,4.19,4.7,4.19,4.56,0,0
20120604,4.83,4.83,4.1,4.38,0,0
20120605,4.46,4.97,4.14,4.6,0,0
20120606,4.51,4.56,4.41,4.46,0,0
20120608,4.6,4.6,3.87,4.29,0,0
20120611,4.29,6.11,4.1,4.87,0,0
20120612,4.87,5.24,4.38,4.97,0,0
20120613,4.97,5.78,4.6,4.78,0,0
20120614,4.92,5.14,4.83,5.1,0,0
20120615,5.1,5.1,4.38,4.38,0,0
20120618,4.33,4.38,4.1,4.29,0,0
20120619,4.56,4.56,4.1,4.46,0,0
20120620,4.1,4.46,4.1,4.38,0,0
20120621,4.38,4.46,4.14,4.14,0,0
20120622,4.14,4.46,4.14,4.46,0,0
20120625,4.46,4.46,4.46,4.46,0,0
20120626,4.38,4.38,3.97,4.24,0,0
20120627,4.29,4.29,3.68,4.1,0,0
20120628,4.33,4.33,4.1,4.1,0,0
20120629,4.19,4.19,4.19,4.19,0,0
20120702,4.02,4.19,3.56,4.19,0,0
20120703,4.19,4.56,4.19,4.19,0,0
20120704,4.33,5.02,4.33,4.78,0,0
20120705,5.02,6.02,4.6,6.02,0,0
20120706,6.02,8.57,6.02,8.57,0,0
20120709,8.33,9.06,6.92,9.06,0,0
20120710,9.06,9.43,8.43,8.65,0,0
20120711,8.65,8.65,7.92,7.92,0,0
20120712,9.33,9.33,7.75,8.29,0,0
20120713,8.38,8.48,7.52,7.75,0,0
20120716,7.52,7.7,6.92,7.65,0,0
20120717,7.06,7.33,6.38,6.38,0,0
20120718,6.87,6.87,6.06,6.06,0,0
20120719,5.02,6.02,5.02,6.02,0,0
20120720,5.56,6.92,5.56,6.92,0,0
20120723,7.29,9.79,7.29,9.79,0,0
20120724,10.7,12.3,8.89,9.11,0,0
20120725,9.11,9.11,7.29,7.92,0,0
20120726,6.7,6.84,4.19,4.24,0,0
20120727,4.33,4.46,3.51,4.33,0,0
20120730,4.46,4.46,2.68,2.68,0,0
20120731,3.1,3.1,1.87,2.19,0,0
20120801,2.14,2.14,1.78,2.05,0,0
20120802,2.05,2.05,1.73,2.05,0,0
20120803,2.19,2.19,2.14,2.14,0,0
20120806,2,2,1.73,1.73,0,0
20120807,1.83,2.46,1.83,2.46,0,0
20120808,2.63,3.14,2.63,3.14,0,0
20120809,3.19,3.19,2.51,2.51,0,0
20120810,2.78,2.83,2.56,2.73,0,0
20120813,2.73,3.14,2.73,2.87,0,0
20120814,3.14,3.14,2.68,2.68,0,0
20120816,2.68,2.68,2.19,2.41,0,0
20120817,2.46,2.46,2.05,2.05,0,0
