Date,Open,High,Low,Close,Volume,OpenInt
20120816,20.79,21.05,20.79,21.05,0,0
20120830,21.05,21.05,21.05,21.05,0,0
20120913,21.05,21.05,21.05,21.05,0,0
20121004,21.05,21.05,20.79,20.79,0,0
20121005,20.79,20.79,20.79,20.79,0,0
20121008,20.79,20.79,20.58,20.58,0,0
20121009,20.58,20.58,20.58,20.58,0,0
20121010,20.58,20.58,20.58,20.58,0,0
20121011,20.58,20.58,20.58,20.58,0,0
20121012,20.58,20.58,20.58,20.58,0,0
20121015,20.79,20.79,16.76,16.76,0,0
20121016,20.79,20.79,20.79,20.79,0,0
20121017,21.46,21.91,21.46,21.91,0,0
20121018,20.45,20.45,20.38,20.38,0,0
20121023,20.12,20.12,19.34,19.34,0,0
20121119,18.77,18.77,18.17,18.17,0,0
20121122,18.24,18.24,18.24,18.24,0,0
20121123,18.1,18.1,18.1,18.1,0,0
20121130,17.7,17.7,17.7,17.7,0,0
20121203,17.57,17.57,17.57,17.57,0,0
20121210,18.21,18.21,18.21,18.21,0,0
20121214,18.21,18.21,18.21,18.21,0,0
20130102,18.21,18.21,18.21,18.21,0,0
20130111,18.21,18.77,18.21,18.77,0,0
20130114,18.77,18.77,18.77,18.77,0,0
20130125,18.77,19.04,18.77,19.04,0,0
20130206,19.04,19.31,19.04,19.04,0,0
20130207,19.31,19.31,19.31,19.31,0,0
20130208,18.77,18.77,18.47,18.47,0,0
20130213,18.57,18.57,18.57,18.57,0,0
20130214,18.77,18.77,18.77,18.77,0,0
20130215,18.64,18.64,18.64,18.64,0,0
20130218,18.91,18.91,18.91,18.91,0,0
20130221,18.1,18.1,17.59,17.59,0,0
20130402,17.43,17.43,17.16,17.16,0,0
20130404,17.37,17.77,17.37,17.77,0,0
20130408,17.61,17.61,16.53,16.86,0,0
20130513,16.09,16.09,15.69,15.78,0,0
20130514,15.78,15.78,15.78,15.78,0,0
20130613,15.78,15.78,15.78,15.78,0,0
20130617,15.82,15.82,15.82,15.82,0,0
20130626,15.89,15.89,15.89,15.89,0,0
20130813,15.89,15.89,15.89,15.89,0,0
20130902,15.89,16.09,15.89,16.09,0,0
20130920,16.28,16.28,16.28,16.28,0,0
20131127,16.28,16.49,16.28,16.49,0,0
20131204,16.29,16.29,15.96,15.96,0,0
20131206,16.15,16.15,16.15,16.15,0,0
20131211,16.15,18.37,16.15,18.37,0,0
20131212,19.04,20.12,19.04,20.12,0,0
20131217,19.44,19.44,19.18,19.18,0,0
20131218,19.85,19.85,19.85,19.85,0,0
20131219,19.78,19.78,18.77,18.77,0,0
20131220,18.64,18.64,18.64,18.64,0,0
20131223,18.64,18.64,18.64,18.64,0,0
20140120,18.51,18.51,17.97,17.97,0,0
20140210,18.17,18.17,18.17,18.17,0,0
20140211,18.17,18.17,18.17,18.17,0,0
20140212,18.17,18.17,18.17,18.17,0,0
20140213,18.17,18.17,18.17,18.17,0,0
20140214,18.17,18.17,18.17,18.17,0,0
20140217,18.17,18.17,18.17,18.17,0,0
20140218,18.17,18.17,18.17,18.17,0,0
20140219,18.17,18.17,18.17,18.17,0,0
20140220,18.17,18.17,18.17,18.17,0,0
20140221,18.17,18.17,18.17,18.17,0,0
20140224,18.17,18.17,18.17,18.17,0,0
20140225,18.17,18.17,18.17,18.17,0,0
20140226,18.17,18.17,18.17,18.17,0,0
20140227,18.17,18.17,18.17,18.17,0,0
20140228,18.17,18.17,18.17,18.17,0,0
20140317,18.17,20.06,18.17,20.06,0,0
20140318,19.78,19.78,19.04,19.04,0,0
20140319,18.77,18.77,18.57,18.57,0,0
20140324,18.57,18.57,18.37,18.37,0,0
20140325,18.37,20.36,18.37,18.64,0,0
20140326,19.04,20.36,19.04,20.36,0,0
20140327,20.32,20.36,20.32,20.36,0,0
20140403,20.36,20.36,20.36,20.36,0,0
20140404,20.36,20.36,20.36,20.36,0,0
20140409,20.36,20.36,20.36,20.36,0,0
20140410,20.36,20.36,20.36,20.36,0,0
20140411,20.36,20.36,20.36,20.36,0,0
20140414,20.36,20.36,20.36,20.36,0,0
20140416,20.36,20.36,20.36,20.36,0,0
20140417,20.36,20.36,20.36,20.36,0,0
20140422,20.36,20.36,20.36,20.36,0,0
