Date,Open,High,Low,Close,Volume,OpenInt
20110127,501.39,501.39,501.39,501.39,0,0
20110128,597.34,597.34,597.34,597.34,0,0
20110131,588.05,588.05,501.39,513.77,0,0
20110201,498.3,510.68,467.35,495.2,0,0
20110202,495.2,501.39,464.25,479.73,0,0
20110203,464.25,492.11,420.92,448.78,0,0
20110204,454.97,458.06,368.31,393.07,0,0
20110207,408.54,461.16,393.07,430.21,0,0
20110208,464.25,464.25,402.35,433.3,0,0
20110209,424.02,427.11,346.64,417.83,0,0
20110210,433.3,433.3,371.4,424.02,0,0
20110211,427.11,427.11,386.88,408.54,0,0
20110214,417.83,417.83,374.5,380.69,0,0
20110215,386.88,389.97,362.12,380.69,0,0
20110216,371.4,386.88,371.4,377.59,0,0
20110217,383.78,389.97,352.83,377.59,0,0
20110218,374.5,374.5,359.02,362.12,0,0
20110221,362.12,405.45,349.74,389.97,0,0
20110222,402.35,402.35,321.88,324.98,0,0
20110223,324.98,334.26,297.12,315.69,0,0
20110224,315.69,315.69,290.93,306.41,0,0
20110225,300.22,300.22,294.03,300.22,0,0
20110228,306.41,306.41,287.84,287.84,0,0
20110301,281.65,287.84,269.27,287.84,0,0
20110302,287.84,287.84,269.27,278.55,0,0
20110303,275.46,275.46,247.6,256.89,0,0
20110304,259.98,294.03,259.98,259.98,0,0
20110307,266.17,269.27,256.89,263.08,0,0
20110308,263.08,263.08,238.32,241.41,0,0
20110309,232.13,232.13,210.46,216.65,0,0
20110310,216.65,216.65,182.61,185.7,0,0
20110311,182.61,188.8,182.61,185.7,0,0
20110314,185.7,185.7,182.61,182.61,0,0
20110315,182.61,185.7,182.61,185.7,0,0
20110316,182.61,188.8,182.61,185.7,0,0
20110317,185.7,188.8,185.7,185.7,0,0
20110318,185.7,188.8,182.61,188.8,0,0
20110321,188.8,201.18,185.7,185.7,0,0
20110322,182.61,188.8,182.61,182.61,0,0
20110323,182.61,191.89,182.61,191.89,0,0
20110324,191.89,191.89,185.7,185.7,0,0
20110325,182.61,191.89,182.61,185.7,0,0
20110328,188.8,191.89,185.7,191.89,0,0
20110329,191.89,201.18,191.89,198.08,0,0
20110330,198.08,201.18,185.7,185.7,0,0
20110331,185.7,188.8,182.61,188.8,0,0
20110401,185.7,191.89,182.61,191.89,0,0
20110404,188.8,191.89,182.61,185.7,0,0
20110405,185.7,188.8,182.61,188.8,0,0
20110406,188.8,201.18,182.61,198.08,0,0
20110407,198.08,198.08,185.7,185.7,0,0
20110408,188.8,216.65,182.61,207.37,0,0
20110411,207.37,225.94,207.37,216.65,0,0
20110412,219.75,229.03,216.65,222.84,0,0
20110413,222.84,222.84,207.37,213.56,0,0
20110414,210.46,216.65,201.18,210.46,0,0
20110415,207.37,210.46,194.99,201.18,0,0
20110418,201.18,210.46,194.99,201.18,0,0
20110419,201.18,207.37,198.08,204.27,0,0
20110420,204.27,207.37,185.7,191.89,0,0
20110421,194.99,194.99,185.7,185.7,0,0
20110426,188.8,188.8,185.7,188.8,0,0
20110427,188.8,188.8,182.61,182.61,0,0
20110428,185.7,188.8,185.7,188.8,0,0
20110429,185.7,185.7,182.61,185.7,0,0
20110502,185.7,185.7,182.61,182.61,0,0
20110504,182.61,191.89,182.61,185.7,0,0
20110505,188.8,188.8,182.61,188.8,0,0
20110506,182.61,185.7,182.61,185.7,0,0
20110509,188.8,188.8,182.61,185.7,0,0
20110510,185.7,194.99,182.61,185.7,0,0
20110511,188.8,207.37,164.04,164.04,0,0
20110512,164.04,170.23,133.09,142.37,0,0
20110513,145.47,151.66,136.18,136.18,0,0
20110516,139.28,145.47,139.28,142.37,0,0
20110517,139.28,142.37,136.18,142.37,0,0
20110518,142.37,142.37,136.18,139.28,0,0
20110519,136.18,139.28,136.18,139.28,0,0
20110520,136.18,139.28,136.18,139.28,0,0
20110523,136.18,139.28,136.18,139.28,0,0
20110524,136.18,151.66,133.09,136.18,0,0
20110525,136.18,139.28,129.99,139.28,0,0
20110526,139.28,139.28,133.09,139.28,0,0
20110527,139.28,139.28,133.09,139.28,0,0
20110530,139.28,139.28,133.09,136.18,0,0
20110531,136.18,139.28,133.09,136.18,0,0
20110601,136.18,136.18,133.09,136.18,0,0
20110602,136.18,139.28,133.09,139.28,0,0
20110603,139.28,145.47,136.18,142.37,0,0
20110606,142.37,142.37,129.99,136.18,0,0
20110607,133.09,136.18,133.09,136.18,0,0
20110608,133.09,133.09,129.99,129.99,0,0
20110609,129.99,133.09,123.8,129.99,0,0
20110610,126.9,129.99,123.8,129.99,0,0
20110613,129.99,129.99,123.8,123.8,0,0
20110614,126.9,129.99,123.8,123.8,0,0
20110615,126.9,126.9,117.61,117.61,0,0
20110616,117.61,123.8,114.52,117.61,0,0
20110617,117.61,120.71,111.42,117.61,0,0
20110620,111.42,117.61,108.33,114.52,0,0
20110621,111.42,114.52,108.33,111.42,0,0
20110622,105.23,117.61,105.23,114.52,0,0
20110624,114.52,117.61,108.33,111.42,0,0
20110627,114.52,114.52,108.33,111.42,0,0
20110628,111.42,111.42,105.23,108.33,0,0
20110629,105.23,108.33,105.23,108.33,0,0
20110630,105.23,114.52,105.23,114.52,0,0
20110701,114.52,114.52,111.42,111.42,0,0
20110704,108.33,108.33,102.14,105.23,0,0
20110705,102.14,108.33,102.14,105.23,0,0
20110706,105.23,108.33,99.04,102.14,0,0
20110707,102.14,105.23,83.57,89.76,0,0
20110708,89.76,89.76,83.57,83.57,0,0
20110711,86.66,86.66,80.47,86.66,0,0
20110712,83.57,83.57,77.38,83.57,0,0
20110713,86.66,86.66,83.57,83.57,0,0
