Date,Open,High,Low,Close,Volume,OpenInt
20100416,90.5,90.5,90.5,90.5,0,0
20100419,91.2,91.2,79.4,87.6,0,0
20100420,85.3,85.3,78.9,78.9,0,0
20100421,82.4,82.4,67.2,67.2,0,0
20100422,67.6,70.6,61.8,67.2,0,0
20100423,70.6,70.6,67.2,67.2,0,0
20100426,67.6,67.6,61.8,64.3,0,0
20100427,61.8,82.4,58.8,82.4,0,0
20100428,82.4,82.4,70.6,75.9,0,0
20100429,76.5,79.4,76.5,78.9,0,0
20100430,79.4,79.4,73.5,75.9,0,0
20100504,76.5,76.5,75.9,75.9,0,0
20100505,76.5,76.5,70.1,70.1,0,0
20100506,64.7,67.6,64.7,67.2,0,0
20100510,61.8,61.8,61.3,61.3,0,0
20100511,61.8,67.6,61.8,67.2,0,0
20100512,67.6,67.6,64.3,64.3,0,0
20100513,64.7,64.7,64.3,64.3,0,0
20100514,64.7,67.6,64.7,67.2,0,0
20100517,61.8,61.8,58.4,58.4,0,0
20100518,58.8,58.8,58.4,58.4,0,0
20100519,64.7,64.7,58.3,58.3,0,0
20100520,58.3,58.3,58.3,58.3,0,0
20100521,58.3,58.3,58.3,58.3,0,0
20100524,61.1,61.1,61.1,61.1,0,0
20100525,61.1,63.9,61.1,63.9,0,0
20100526,61.1,63.9,61.1,61.1,0,0
20100527,61.1,63.9,61.1,63.9,0,0
20100528,63.9,63.9,63.9,63.9,0,0
20100531,63.9,63.9,61.1,63.9,0,0
20100601,58.3,58.3,55.6,58.3,0,0
20100602,55.6,55.6,55.6,55.6,0,0
20100604,58.3,58.3,55.6,55.6,0,0
20100607,52.8,55.6,52.8,55.6,0,0
20100608,55.6,58.3,55.6,55.6,0,0
20100609,52.8,52.8,50,50,0,0
20100610,50,50,50,50,0,0
20100611,50,50,47.2,47.2,0,0
20100614,47.2,55.6,47.2,52.8,0,0
20100615,52.8,52.8,50,50,0,0
20100616,50,50,50,50,0,0
20100617,50,50,50,50,0,0
20100618,50,50,50,50,0,0
20100621,50,52.8,44.4,52.8,0,0
20100622,52.8,52.8,52.8,52.8,0,0
20100623,52.8,52.8,50,50,0,0
20100624,50,50,47.2,47.2,0,0
20100625,44.4,44.4,44.4,44.4,0,0
20100628,44.4,44.4,44.4,44.4,0,0
20100629,44.4,44.4,41.7,41.7,0,0
20100630,44.4,47.2,44.4,47.2,0,0
20100701,44.4,47.2,44.4,47.2,0,0
20100702,47.2,52.8,47.2,50,0,0
20100705,50,50,47.2,50,0,0
20100706,50,50,50,50,0,0
20100707,52.8,52.8,50,50,0,0
20100708,50,50,47.2,50,0,0
20100709,50,50,50,50,0,0
20100712,52.8,52.8,44.4,50,0,0
20100713,52.8,52.8,52.8,52.8,0,0
20100714,52.8,52.8,50,52.8,0,0
20100715,52.8,52.8,52.8,52.8,0,0
20100716,52.8,52.8,52.8,52.8,0,0
20100719,52.8,52.8,52.8,52.8,0,0
20100720,52.8,52.8,52.8,52.8,0,0
20100721,52.8,52.8,52.8,52.8,0,0
20100722,50,55.6,50,55.6,0,0
20100723,55.6,66.7,55.6,61.1,0,0
20100726,66.7,66.7,58.3,61.1,0,0
20100727,61.1,61.1,58.3,61.1,0,0
20100728,58.3,61.1,58.3,58.3,0,0
20100729,61.1,66.7,58.3,63.9,0,0
20100730,63.9,69.4,63.9,69.4,0,0
20100802,69.4,83.3,58.3,58.3,0,0
20100803,58.3,60.4,58.3,58.3,0,0
20100804,58,58.3,42,58.3,0,0
20100805,58.3,61.1,58.3,61.1,0,0
20100806,55.6,61.1,55.6,61.1,0,0
20100809,61.1,61.1,61.1,61.1,0,0
20100810,61.1,61.1,61.1,61.1,0,0
20100811,61.1,61.1,58.3,61.1,0,0
20100812,61.1,61.1,61.1,61.1,0,0
20100813,61.1,61.1,58.3,61.1,0,0
20100816,61.1,61.1,61.1,61.1,0,0
20100817,61.1,61.1,58.3,59.9,0,0
