Date,Open,High,Low,Close,Volume,OpenInt
20121129,9.56,9.56,9.56,9.56,0,0
20121130,9.87,9.96,9.25,9.96,0,0
20121203,9.95,9.95,8.17,9.64,0,0
20121204,8.25,10.02,8.25,10.02,0,0
20121205,8.34,9.98,8.34,9.98,0,0
20121206,10.26,10.26,10.25,10.25,0,0
20121207,11.44,11.44,10.23,10.23,0,0
20121210,11.44,11.44,10.23,10.23,0,0
20121211,11.38,11.38,9.25,10.6,0,0
20121212,10.6,10.6,4.34,4.34,0,0
20121213,4.34,4.34,4.34,4.34,0,0
20121214,4.34,4.34,3.77,4.34,0,0
20121217,3.91,3.91,3.91,3.91,0,0
20121218,3.75,4.34,3.75,4.34,0,0
20121219,4.34,4.65,4.04,4.65,0,0
20121220,4.4,5.16,4.4,5.16,0,0
20121221,5.31,5.43,4.41,5.41,0,0
20121227,5.41,5.41,4.69,5.4,0,0
20121228,5.56,6.17,4.53,5.78,0,0
20130102,5.94,5.94,4.84,4.88,0,0
20130103,5,5.4,4.91,5.4,0,0
20130104,4.84,5.81,4.84,5.81,0,0
20130107,5.63,5.63,4.94,4.94,0,0
20130108,4.94,4.94,4.94,4.94,0,0
20130109,4.98,5,4.84,4.84,0,0
20130111,5.3,5.3,5.3,5.3,0,0
20130114,5.58,5.59,5.48,5.48,0,0
20130115,5.48,5.48,5.48,5.48,0,0
20130117,5.47,5.47,5.47,5.47,0,0
20130118,5.44,5.44,5.44,5.44,0,0
20130121,5.3,5.31,4.69,4.84,0,0
20130122,4.88,4.91,4.69,4.69,0,0
20130123,5.28,5.28,4.69,4.69,0,0
20130124,5.28,5.28,4.69,4.69,0,0
20130125,5.29,5.29,4.69,4.69,0,0
20130128,4.69,5.14,4.69,5.14,0,0
20130129,5.09,5.09,5.02,5.02,0,0
20130130,5.13,5.13,4.63,5.12,0,0
20130131,4.9,4.9,4.69,4.71,0,0
20130201,4.87,4.87,4.69,4.69,0,0
20130204,4.71,4.75,4.62,4.75,0,0
20130205,4.75,4.75,4.69,4.69,0,0
20130206,5.12,5.12,4.69,4.69,0,0
20130207,5.13,5.13,4.75,4.75,0,0
20130208,5.13,5.13,5.13,5.13,0,0
20130211,4.59,4.71,4.37,4.71,0,0
20130212,5.06,5.06,4.12,4.68,0,0
20130213,5.06,5.06,4.26,4.84,0,0
20130214,4.36,4.94,4.36,4.94,0,0
20130215,4.69,4.69,4.26,4.5,0,0
20130218,5,5,4.38,4.58,0,0
20130219,5,5,4.22,4.49,0,0
20130220,4.98,4.98,4.49,4.49,0,0
20130221,5,5,4.03,4.48,0,0
20130222,4.45,4.78,4.45,4.78,0,0
20130225,4.67,4.67,3.91,4.49,0,0
20130226,4.48,4.48,3.99,4.45,0,0
20130227,4.43,4.43,4.38,4.38,0,0
20130228,4.38,4.38,4.38,4.38,0,0
20130301,4.38,4.38,4.38,4.38,0,0
20130304,4.38,4.38,4.38,4.38,0,0
20130305,4.38,4.38,4.38,4.38,0,0
20130306,4.38,4.44,4.38,4.44,0,0
20130307,4.38,4.38,3.75,4.37,0,0
20130308,4.38,4.38,3.56,4.31,0,0
20130311,4.34,4.34,3.75,4.09,0,0
20130312,4.6,4.6,3.91,4.22,0,0
20130313,4.22,4.22,4.22,4.22,0,0
20130314,4.22,4.22,4.22,4.22,0,0
20130315,4.22,4.22,4.22,4.22,0,0
20130318,4.09,4.09,4.09,4.09,0,0
20130319,4.09,4.09,4.09,4.09,0,0
20130320,4.09,4.09,4.09,4.09,0,0
20130321,4.09,4.09,4.09,4.09,0,0
20130322,4.15,4.15,4.15,4.15,0,0
