Date,Open,High,Low,Close,Volume,OpenInt
20130121,1.29,1.29,1.29,1.29,0,0
20130122,1.29,1.34,1.19,1.29,0,0
20130123,1.24,1.24,1.09,1.19,0,0
20130124,1.19,1.24,1.14,1.14,0,0
20130125,1.14,1.55,1.14,1.55,0,0
20130128,1.65,1.91,1.55,1.65,0,0
20130129,1.76,1.76,1.45,1.55,0,0
20130130,1.6,1.71,1.34,1.4,0,0
20130131,1.55,1.55,1.29,1.45,0,0
20130201,1.4,1.45,1.34,1.45,0,0
20130204,1.34,1.4,1.29,1.34,0,0
20130205,1.34,1.34,1.14,1.24,0,0
20130206,1.24,1.34,1.24,1.34,0,0
20130207,1.24,1.24,1.24,1.24,0,0
20130208,1.29,1.45,1.29,1.45,0,0
20130211,1.5,1.5,1.29,1.4,0,0
20130212,1.34,1.5,1.29,1.5,0,0
20130213,1.5,1.5,1.34,1.5,0,0
20130214,1.34,1.45,1.24,1.29,0,0
20130215,1.29,1.4,1.29,1.4,0,0
20130218,1.4,1.45,1.24,1.45,0,0
20130219,1.4,1.4,1.19,1.29,0,0
20130220,1.29,1.29,1.29,1.29,0,0
20130221,1.29,1.4,1.29,1.29,0,0
20130222,1.29,1.29,1.09,1.24,0,0
20130225,1.24,1.24,1.14,1.14,0,0
20130226,1.19,1.19,1.14,1.19,0,0
20130227,1.19,1.19,1.14,1.19,0,0
20130228,1.19,1.24,1.19,1.19,0,0
20130301,1.14,1.19,1.09,1.19,0,0
20130304,1.24,1.24,1.03,1.19,0,0
20130305,1.19,1.19,1.14,1.14,0,0
20130307,1.14,1.24,1.14,1.24,0,0
20130308,1.24,1.24,1.19,1.19,0,0
20130311,1.19,1.19,1.03,1.03,0,0
20130312,1.03,1.09,0.98,0.98,0,0
20130313,1.03,1.14,0.98,1.14,0,0
20130314,1.14,1.24,1.09,1.24,0,0
20130315,1.24,1.24,1.19,1.19,0,0
20130318,1.19,1.19,1.14,1.14,0,0
20130319,1.14,1.14,1.09,1.09,0,0
20130320,1.14,1.24,1.03,1.03,0,0
20130321,1.03,1.24,1.03,1.24,0,0
20130322,1.24,1.24,1.14,1.14,0,0
20130325,1.19,1.19,1.03,1.19,0,0
20130326,1.24,1.24,1.14,1.14,0,0
20130327,1.09,1.09,1.03,1.03,0,0
20130328,1.03,1.34,0.98,1.29,0,0
20130402,1.29,1.29,1.14,1.14,0,0
20130403,1.14,1.24,1.14,1.14,0,0
20130404,1.14,1.14,1.14,1.14,0,0
20130405,1.19,1.19,1.09,1.14,0,0
20130408,1.14,1.14,1.14,1.14,0,0
20130409,1.14,1.24,1.14,1.24,0,0
20130410,1.24,1.29,1.24,1.24,0,0
20130411,1.24,1.24,1.19,1.24,0,0
20130412,1.29,1.5,1.29,1.34,0,0
20130415,1.24,1.34,1.24,1.34,0,0
20130417,1.29,1.29,1.19,1.19,0,0
20130418,1.19,1.24,1.19,1.24,0,0
20130419,1.24,1.4,1.19,1.24,0,0
20130422,1.24,1.24,1.14,1.19,0,0
20130423,1.19,1.19,1.19,1.19,0,0
20130424,1.14,1.14,1.09,1.09,0,0
20130425,1.09,1.09,1.09,1.09,0,0
20130426,1.14,1.14,1.14,1.14,0,0
20130430,1.09,1.19,0.88,1.19,0,0
20130502,1.14,1.14,1.14,1.14,0,0
20130506,1.14,1.19,1.14,1.19,0,0
20130507,1.14,1.14,1.14,1.14,0,0
20130508,0.98,1.14,0.93,1.14,0,0
20130509,0.93,1.03,0.93,1.03,0,0
20130510,1.03,1.09,1.03,1.09,0,0
20130513,1.09,1.14,1.09,1.09,0,0
20130514,1.09,1.14,1.09,1.14,0,0
20130516,1.03,1.19,1.03,1.19,0,0
20130517,1.14,1.14,1.03,1.03,0,0
20130520,1.03,1.14,0.98,1.14,0,0
20130521,0.98,1.03,0.93,1.03,0,0
20130523,0.98,1.09,0.98,1.09,0,0
20130524,1.09,1.09,1.09,1.09,0,0
20130527,1.09,1.09,0.93,0.98,0,0
20130528,0.98,1.09,0.98,1.09,0,0
20130529,1.09,1.09,1.09,1.09,0,0
20130531,1.09,1.09,1.09,1.09,0,0
20130604,1.09,1.09,1.09,1.09,0,0
20130606,1.03,1.03,0.88,1.03,0,0
20130607,0.93,0.93,0.88,0.88,0,0
20130610,0.93,0.98,0.93,0.98,0,0
20130611,0.98,1.14,0.98,1.14,0,0
20130612,1.14,1.29,1.14,1.14,0,0
20130613,1.24,1.34,1.24,1.34,0,0
20130614,1.34,1.34,1.14,1.14,0,0
20130618,1.14,1.19,1.14,1.19,0,0
20130619,1.19,1.19,1.19,1.19,0,0
20130620,1.19,1.19,0.98,1.14,0,0
20130621,1.03,1.03,1.03,1.03,0,0
20130625,0.98,1.14,0.93,1.14,0,0
20130626,1.14,1.14,0.98,0.98,0,0
20130627,0.98,0.98,0.98,0.98,0,0
20130628,0.98,1.14,0.98,1.14,0,0
20130701,1.14,1.14,0.93,0.98,0,0
20130702,0.93,1.03,0.88,1.03,0,0
20130703,1.03,1.03,1.03,1.03,0,0
20130704,1.03,1.03,0.98,1.03,0,0
20130705,1.03,1.03,1.03,1.03,0,0
20130708,1.03,1.03,1.03,1.03,0,0
20130709,1.03,1.03,1.03,1.03,0,0
20130710,1.03,1.03,0.98,0.98,0,0
20130712,1.03,1.14,0.93,1.14,0,0
20130716,1.03,1.09,0.98,1.09,0,0
20130717,1.09,1.09,0.93,1.09,0,0
20130718,1.03,1.24,1.03,1.03,0,0
20130719,1.03,1.03,1.03,1.03,0,0
20130722,1.03,1.19,1.03,1.19,0,0
20130723,1.19,1.19,1.09,1.09,0,0
20130724,1.09,1.19,1.09,1.19,0,0
20130725,1.19,1.19,1.03,1.03,0,0
20130726,1.03,1.03,0.98,1.03,0,0
20130729,1.03,1.03,1.03,1.03,0,0
20130730,1.03,1.03,1.03,1.03,0,0
20130731,0.98,1.03,0.98,1.03,0,0
20130801,1.03,1.03,0.98,0.98,0,0
20130802,0.98,1.03,0.98,1.03,0,0
20130805,1.03,1.14,1.03,1.14,0,0
20130806,1.09,1.09,1.03,1.09,0,0
20130807,1.03,1.03,1.03,1.03,0,0
20130808,1.03,1.09,0.88,1.03,0,0
20130809,1.03,1.03,0.88,0.93,0,0
20130812,0.93,0.98,0.88,0.98,0,0
20130813,0.98,0.98,0.98,0.98,0,0
20130814,0.98,0.98,0.93,0.93,0,0
20130816,0.98,0.98,0.93,0.93,0,0
20130819,0.93,0.93,0.93,0.93,0,0
20130820,0.88,0.88,0.88,0.88,0,0
20130821,0.88,0.93,0.88,0.93,0,0
20130822,0.93,0.93,0.88,0.93,0,0
20130823,0.93,0.93,0.88,0.88,0,0
20130826,0.88,0.93,0.88,0.93,0,0
20130827,0.93,0.93,0.93,0.93,0,0
20130828,0.93,0.98,0.93,0.98,0,0
20130829,0.98,0.98,0.88,0.98,0,0
