Date,Open,High,Low,Close,Volume,OpenInt
20120207,20.8,20.8,20.8,20.8,0,0
20120208,21.5,22.3,20,21.5,0,0
20120209,21.5,22.5,20.8,22.5,0,0
20120210,21.8,24.2,21,22.5,0,0
20120213,22.6,22.6,21.8,22.5,0,0
20120214,21.8,22.6,19.4,20.1,0,0
20120215,19.4,20.2,19.4,20.1,0,0
20120216,19.4,20.2,19.3,19.3,0,0
20120217,21,21,19.3,19.3,0,0
20120220,21,21.8,20.2,20.9,0,0
20120221,21,21,20.1,20.1,0,0
20120222,19.4,21,19.4,20.1,0,0
20120223,20.2,20.2,19.4,20.1,0,0
20120224,20.2,20.2,20.1,20.1,0,0
20120227,20.2,20.2,19.4,20.1,0,0
20120228,20.2,20.2,19.4,20.1,0,0
20120229,20.2,20.2,20.1,20.1,0,0
20120301,20.2,20.2,20.1,20.1,0,0
20120302,20.2,20.2,18.5,20.1,0,0
20120305,20.2,21,19.4,20.9,0,0
20120306,21,21,20.1,20.1,0,0
20120307,20.2,20.2,19.4,20.1,0,0
20120308,19.4,20.2,19.3,19.3,0,0
20120309,20.2,20.2,19.3,19.3,0,0
20120312,19.4,19.4,18.5,18.5,0,0
20120313,19.4,19.4,17.7,18.5,0,0
20120314,18.5,18.5,18.5,18.5,0,0
20120315,18.5,18.5,18.5,18.5,0,0
20120316,18.5,20.2,18.5,20.1,0,0
20120319,17.7,18.5,16.9,18.5,0,0
20120320,18.5,18.5,17.7,18.5,0,0
20120321,18.5,19.4,17.7,18.5,0,0
20120322,17.7,18.5,16.9,17.7,0,0
20120323,17.7,18.5,16.9,17.7,0,0
20120326,17.7,18.5,16.9,17.7,0,0
20120327,17.7,18.5,17.7,18.5,0,0
20120328,18.5,18.5,17.7,18.5,0,0
20120329,18.5,18.5,16.9,18.5,0,0
20120330,17.7,18.5,17.7,18.5,0,0
20120402,17.7,17.7,16.9,17.7,0,0
20120403,17.7,17.7,16.1,16.1,0,0
20120404,16.1,16.1,15.3,16.1,0,0
20120405,16.1,16.1,14.5,16.1,0,0
20120410,16.1,16.1,16.1,16.1,0,0
20120411,16.1,16.1,16.1,16.1,0,0
20120412,16.1,16.1,16.1,16.1,0,0
20120413,16.1,16.1,15.3,16.1,0,0
20120416,16.1,16.1,16.1,16.1,0,0
20120417,16.1,16.1,16.1,16.1,0,0
20120418,16.1,16.1,16.1,16.1,0,0
20120419,16.1,16.1,16.1,16.1,0,0
20120420,16.1,16.1,13.7,16.1,0,0
20120423,16.1,16.1,13.7,13.7,0,0
20120424,13.7,14.5,13.7,14.5,0,0
20120425,14.5,14.5,14.5,14.5,0,0
20120426,14.5,14.5,14.5,14.5,0,0
20120427,14.5,14.5,14.5,14.5,0,0
20120430,14.5,15.3,14.5,15.3,0,0
20120502,15.3,15.3,15.3,15.3,0,0
20120504,15.3,15.3,15.3,15.3,0,0
20120507,15.3,15.3,15.3,15.3,0,0
20120508,15.3,15.3,15.3,15.3,0,0
20120509,15.3,15.3,15.3,15.3,0,0
20120510,15.3,15.3,15.3,15.3,0,0
20120511,15.3,15.3,14.5,14.5,0,0
20120514,15.3,15.3,13.7,14.5,0,0
20120515,14.5,14.5,13.7,13.7,0,0
20120516,12.9,14.5,10.5,14.5,0,0
20120517,14.5,14.5,11.3,12.1,0,0
20120518,11.3,12.1,10.5,12.1,0,0
20120521,12.1,12.1,11.3,12.1,0,0
20120522,12.1,12.1,11.3,11.3,0,0
20120523,11.3,11.3,10.5,10.5,0,0
20120524,11.3,11.3,11.3,11.3,0,0
