Date,Open,High,Low,Close,Volume,OpenInt
20120224,66.7,66.7,66.7,66.7,0,0
20120227,66.7,79.7,63.5,71.3,0,0
20120228,63.8,71.8,57.4,71.8,0,0
20120229,58.7,67.8,58.7,67.8,0,0
20120301,61,66.5,61,64.2,0,0
20120302,64.2,64.2,59.2,59.2,0,0
20120305,65.7,65.7,58.7,65.7,0,0
20120306,55.3,60.5,54.3,60.5,0,0
20120307,59.5,59.5,59.5,59.5,0,0
20120308,59.5,59.6,59.5,59.6,0,0
20120309,54.3,56.5,54.3,56.5,0,0
20120312,47.5,55.1,47.5,55.1,0,0
20120313,54.2,54.2,44.7,44.7,0,0
20120314,46.7,49.4,43.8,43.8,0,0
20120315,48.7,48.7,48.7,48.7,0,0
20120316,48.6,48.7,48.6,48.7,0,0
20120319,45.2,48.5,45.2,48.5,0,0
20120320,38.8,43.4,38.8,38.8,0,0
20120321,46.4,46.4,46.4,46.4,0,0
20120322,48.2,48.3,48.2,48.3,0,0
20120329,45.2,48.1,44.8,48.1,0,0
20120330,46.1,54.1,46.1,54.1,0,0
20120402,59.1,59.2,47.4,59.2,0,0
20120405,59.2,59.2,46.1,46.5,0,0
20120412,45.1,53.3,45.1,53.3,0,0
20120413,53.3,53.3,53.3,53.3,0,0
20120416,53.3,53.3,53.3,53.3,0,0
20120417,53.3,53.3,53.3,53.3,0,0
20120419,47.9,53.3,47.9,53.3,0,0
20120425,47.9,47.9,47.9,47.9,0,0
20120430,48.3,48.3,48.3,48.3,0,0
20120504,48.3,48.3,48.3,48.3,0,0
20120507,48.3,48.3,48.3,48.3,0,0
20120508,48.3,48.3,48.3,48.3,0,0
20120515,47.5,47.5,47.5,47.5,0,0
20120601,55.8,55.9,55.8,55.9,0,0
20120613,51.3,58.1,51.3,58.1,0,0
20120618,57.6,57.6,57.6,57.6,0,0
20120626,57.2,57.2,57.1,57.1,0,0
20120627,57.1,57.1,57.1,57.1,0,0
20120704,53.6,53.6,53.6,53.6,0,0
20120730,52.3,62,52.3,62,0,0
20120731,61,62,61,62,0,0
20120801,62,62,62,62,0,0
20120803,62,62,62,62,0,0
20120806,55.2,62,55.2,62,0,0
20120809,62,62,62,62,0,0
20120810,62,62,62,62,0,0
20120814,56.2,56.2,56.2,56.2,0,0
20120816,56.2,62,56.2,62,0,0
20120820,62,62,62,62,0,0
20120824,62,62,62,62,0,0
20120828,30.3,32,30.3,32,0,0
20120830,32,32,32,32,0,0
20120831,31.7,32,31.7,32,0,0
20120903,32,32,32,32,0,0
20120904,32,32,32,32,0,0
20120905,32,32,32,32,0,0
20120906,32,32,32,32,0,0
20120913,32,32,32,32,0,0
20120914,32,32,32,32,0,0
20120917,31,31,31,31,0,0
20120926,32,32,32,32,0,0
20121004,32,32,32,32,0,0
20121005,31.9,31.9,31.9,31.9,0,0
20121009,32,32,32,32,0,0
20121012,32,32,32,32,0,0
20121019,32,32,32,32,0,0
20121023,32,32,32,32,0,0
20121025,32,32,32,32,0,0
20121102,32,32,32,32,0,0
20121106,32,32,32,32,0,0
20121107,32,32,32,32,0,0
20121113,30.8,31.9,30.5,31.9,0,0
20121115,29.5,31.9,28.2,28.2,0,0
20121116,32,32,32,32,0,0
20121119,37.8,37.8,35.3,35.3,0,0
20121120,35.3,35.3,35.3,35.3,0,0
20121127,31.5,31.5,31.5,31.5,0,0
20121128,31.4,31.5,31.4,31.4,0,0
20121130,31,31,31,31,0,0
20121204,31.7,31.7,31.7,31.7,0,0
20121205,29.5,32.5,29,32.4,0,0
20121206,32.8,32.8,32.8,32.8,0,0
20121211,32.2,32.2,32.2,32.2,0,0
20121218,31.8,31.9,31.8,31.9,0,0
20121221,33.5,33.5,33.5,33.5,0,0
20121227,33.5,34.9,33.5,34.9,0,0
20121228,35.3,35.3,34.8,34.8,0,0
20130102,34.8,34.9,34.3,34.4,0,0
20130103,33.8,33.8,33.7,33.7,0,0
20130104,34.2,34.2,33.2,33.2,0,0
20130107,31.7,31.7,30.7,30.7,0,0
20130115,31.2,31.2,31.2,31.2,0,0
20130116,32.2,32.2,32.2,32.2,0,0
20130117,33.2,33.2,32.2,32.2,0,0
20130121,31.7,31.7,31.7,31.7,0,0
20130130,33.2,33.7,32.7,32.7,0,0
20130201,33.7,33.7,32.7,32.7,0,0
20130205,33.7,33.7,33.7,33.7,0,0
20130206,32.7,33.7,32.7,33,0,0
20130218,33,33,33,33,0,0
20130221,24.4,24.4,24.4,24.4,0,0
20130222,24.4,24.4,24.4,24.4,0,0
20130226,24.6,24.7,24.6,24.7,0,0
20130305,24.4,24.4,24.4,24.4,0,0
20130306,24.4,24.4,24.4,24.4,0,0
20130307,24.4,24.4,24.4,24.4,0,0
20130311,24.2,24.4,24.2,24.4,0,0
20130312,24.2,24.2,24.2,24.2,0,0
20130318,24.6,24.6,24.6,24.6,0,0
20130319,24.6,24.6,24.6,24.6,0,0
20130321,24.2,24.2,23,23.2,0,0
20130404,22.4,22.4,22.4,22.4,0,0
20130408,22.5,23.4,22.5,23.4,0,0
20130412,23.1,23.1,23.1,23.1,0,0
20130415,22.5,22.5,22.5,22.5,0,0
20130422,22.9,22.9,22.7,22.7,0,0
20130423,25.3,25.3,22.7,23.4,0,0
20130429,22.6,22.7,22.6,22.7,0,0
20130502,22.7,22.7,22.7,22.7,0,0
20130509,24.4,24.4,24.4,24.4,0,0
20130522,22.5,22.5,22.5,22.5,0,0
20130528,21.5,21.5,21.5,21.5,0,0
