Date,Open,High,Low,Close,Volume,OpenInt
20071221,39.573,39.573,39.573,39.573,0,0
20071227,39.573,40.413,39.48,40.32,0,0
20071228,40.413,40.6,40.32,40.32,0,0
20080102,40.693,41.72,40.693,41.347,0,0
20080103,40.787,40.787,37.333,40.32,0,0
20080104,40.04,40.32,38.453,38.453,0,0
20080107,37.147,38.36,35.84,38.36,0,0
20080108,37.52,37.893,35.747,36.493,0,0
20080109,36.493,38.08,32.2,35.747,0,0
20080110,35.093,35.093,35.093,35.093,0,0
20080111,32.947,34.067,32.48,34.067,0,0
20080114,33.6,33.6,33.6,33.6,0,0
20080115,32.76,32.853,31.733,31.733,0,0
20080116,31.173,31.173,30.707,30.707,0,0
20080117,30.147,31.733,28.56,31.733,0,0
20080118,29.307,32.573,29.307,32.573,0,0
20080121,32.573,33.6,30.613,30.613,0,0
20080122,32.667,32.947,32.573,32.573,0,0
20080123,32.2,33.04,32.2,32.853,0,0
20080124,32.853,32.853,32.853,32.853,0,0
20080125,32.853,33.133,32.853,33.133,0,0
20080128,32.853,32.853,32.853,32.853,0,0
20080129,32.573,32.853,32.387,32.853,0,0
20080131,32.48,32.573,31.547,31.64,0,0
20080201,31.64,32.387,31.453,32.293,0,0
20080204,32.76,32.76,31.92,32.76,0,0
20080205,31.92,31.92,31.733,31.733,0,0
20080206,30.613,31.733,30.613,31.36,0,0
20080207,29.493,30.893,29.493,30.893,0,0
20080208,31.173,31.36,31.173,31.36,0,0
20080211,31.36,31.64,29.773,31.36,0,0
20080212,30.8,30.893,29.96,30.893,0,0
20080214,30.893,30.893,30.053,30.053,0,0
20080215,29.867,31.547,29.867,31.36,0,0
20080218,31.173,31.173,31.173,31.173,0,0
20080219,31.173,31.173,31.173,31.173,0,0
20080220,31.173,31.267,31.173,31.173,0,0
20080221,31.173,31.36,31.173,31.36,0,0
20080222,31.173,31.173,31.173,31.173,0,0
20080225,31.173,32.013,31.173,31.733,0,0
20080226,31.733,31.733,31.733,31.733,0,0
20080227,30.333,30.333,30.147,30.333,0,0
20080228,30.333,30.333,30.053,30.053,0,0
20080229,31.08,31.08,30.147,30.147,0,0
20080304,29.4,30.893,29.4,30.893,0,0
20080305,29.307,29.867,28.56,29.867,0,0
20080306,28.56,29.867,28.56,29.867,0,0
20080307,28.56,28.56,28.28,28.56,0,0
20080310,28.56,28.933,27.16,28.933,0,0
20080311,27.347,29.587,27.347,29.587,0,0
20080312,28.56,28.56,28.467,28.467,0,0
20080313,28.093,28.093,28,28,0,0
20080314,27.907,28,27.907,28,0,0
20080317,27.253,28.28,27.16,28.28,0,0
20080318,27.72,27.72,27.72,27.72,0,0
20080319,27.627,28.467,27.627,27.627,0,0
20080320,27.44,29.307,27.44,29.307,0,0
20080325,26.973,28.467,26.973,27.907,0,0
20080326,26.6,26.88,24.267,24.267,0,0
20080327,24.827,28.28,24.827,28,0,0
20080328,26.04,26.413,25.293,26.413,0,0
20080403,25.293,25.293,25.293,25.293,0,0
20080407,26.04,26.04,25.293,25.293,0,0
20080408,24.453,24.733,22.867,23.893,0,0
20080409,22.773,24.173,22.213,24.173,0,0
20080410,22.68,23.427,22.12,23.427,0,0
20080411,23.147,23.987,22.867,22.867,0,0
