Date,Open,High,Low,Close,Volume,OpenInt
20120216,46.2,46.2,46.2,46.2,0,0
20120217,45.5,45.5,36.4,37,0,0
20120220,40.9,40.9,36.4,37,0,0
20120221,40.9,41.6,36.4,41.6,0,0
20120222,36.4,45.5,36.4,41.6,0,0
20120223,45.5,45.5,40.9,41.6,0,0
20120224,40.9,41.6,36.4,41.6,0,0
20120227,36.4,41.6,36.4,41.6,0,0
20120228,40.9,41.6,36.4,41.6,0,0
20120229,36.4,46.2,36.4,46.2,0,0
20120301,45.5,45.5,40.9,41.6,0,0
20120302,40.9,46.2,40.9,46.2,0,0
20120305,45.5,46.2,45.5,46.2,0,0
20120306,45.5,46.2,45.5,46.2,0,0
20120307,45.5,46.2,40.9,46.2,0,0
20120308,40.9,46.2,40.9,46.2,0,0
20120309,45.5,45.5,40.9,41.6,0,0
20120312,40.9,41.6,36.4,41.6,0,0
20120313,40.9,41.6,40.9,41.6,0,0
20120314,45.5,46.2,45.5,46.2,0,0
20120315,50,50.8,40.9,50.8,0,0
20120316,50,50,40.9,46.2,0,0
20120319,50,50,40.9,46.2,0,0
20120320,50,50,45.5,46.2,0,0
20120321,45.5,50.8,45.5,50.8,0,0
20120322,40.9,50.8,40.9,50.8,0,0
20120323,50,50.8,50,50.8,0,0
20120326,45.5,50.8,45.5,50.8,0,0
20120327,45.5,50.8,40.9,50.8,0,0
20120328,50,50,40.9,46.2,0,0
20120329,40.9,50,40.9,46.2,0,0
20120330,40.9,46.2,36.4,46.2,0,0
20120402,45.5,46.2,40.9,46.2,0,0
20120403,45.5,50.8,36.4,50.8,0,0
20120404,50,50,40.9,41.6,0,0
20120405,45.5,55.5,45.5,55.5,0,0
20120410,63.6,78.6,63.6,78.6,0,0
20120411,77.3,77.3,54.5,55.5,0,0
20120412,54.5,64.7,50,64.7,0,0
20120413,68.2,68.2,54.5,55.5,0,0
20120416,54.5,60.1,54.5,60.1,0,0
20120417,54.5,60.1,50,60.1,0,0
20120418,54.5,59.1,50,55.5,0,0
20120419,50,55.5,50,55.5,0,0
20120420,45.5,54.5,45.5,46.2,0,0
20120423,54.5,54.5,45.5,50.8,0,0
20120424,45.5,50.8,45.5,50.8,0,0
20120425,50,50,45.5,46.2,0,0
20120426,54.5,55.5,54.5,55.5,0,0
20120502,50,55.5,50,55.5,0,0
20120504,50,55.5,50,55.5,0,0
