Date,Open,High,Low,Close,Volume,OpenInt
20120313,7.85,7.85,7.85,7.85,0,0
20120314,4.25,4.25,4.25,4.25,0,0
20120315,3.92,3.92,2.52,3.13,0,0
20120316,3.13,3.13,2.55,2.86,0,0
20120319,2.86,2.86,2.32,2.32,0,0
20120320,2.55,3.07,2.53,3.01,0,0
20120321,3.07,3.09,2.76,3.01,0,0
20120322,2.7,2.78,2.53,2.55,0,0
20120323,2.5,2.5,2.45,2.45,0,0
20120326,2.45,2.45,2.29,2.45,0,0
20120327,2.41,2.41,2.27,2.31,0,0
20120328,2.27,2.29,2.27,2.29,0,0
20120329,2.31,2.34,2.29,2.29,0,0
20120330,2.39,2.53,2.32,2.32,0,0
20120402,2.34,2.34,2.34,2.34,0,0
20120410,2.42,2.45,2.29,2.37,0,0
20120412,2.42,2.42,2.42,2.42,0,0
20120413,2.42,2.72,2.42,2.72,0,0
20120416,2.76,2.93,2.7,2.78,0,0
20120417,2.86,3.03,2.86,3.03,0,0
20120418,3.03,3.03,3.03,3.03,0,0
20120419,3.04,3.04,2.76,2.76,0,0
20120423,2.75,2.75,2.41,2.65,0,0
20120424,2.45,2.49,2.45,2.49,0,0
20120504,2.45,2.45,2.41,2.41,0,0
20120507,2.29,2.34,2.27,2.32,0,0
20120508,2.32,2.76,2.32,2.57,0,0
20120509,2.29,2.29,2.29,2.29,0,0
20120510,2.32,2.53,2.29,2.29,0,0
20120511,2.29,2.37,2.25,2.37,0,0
20120514,2.32,2.32,2.32,2.32,0,0
20120515,2.27,2.27,2.27,2.27,0,0
20120516,2.27,2.5,2.27,2.5,0,0
20120518,2.25,2.53,2.25,2.53,0,0
20120521,2.52,2.52,2.52,2.52,0,0
20120522,2.37,2.37,2.32,2.32,0,0
20120523,2.29,2.29,2.27,2.27,0,0
20120525,2.02,2.02,2.02,2.02,0,0
20120528,2.02,2.02,1.76,1.76,0,0
20120529,1.63,2.04,1.63,2.04,0,0
20120530,2.12,2.13,2.12,2.13,0,0
20120531,2.05,2.05,1.71,1.71,0,0
20120601,1.71,1.71,1.57,1.57,0,0
20120604,1.57,1.72,1.57,1.72,0,0
20120605,1.72,1.72,1.72,1.72,0,0
20120606,1.91,1.91,1.91,1.91,0,0
20120608,1.9,1.9,1.9,1.9,0,0
20120611,1.85,1.85,1.64,1.66,0,0
20120612,1.72,1.72,1.72,1.72,0,0
20120613,1.64,1.64,1.64,1.64,0,0
20120614,1.64,1.64,1.64,1.64,0,0
20120628,1.58,1.58,1.4,1.4,0,0
20120702,1.46,1.62,1.41,1.62,0,0
20120703,1.49,1.49,1.44,1.44,0,0
20120704,1.4,1.4,1.33,1.33,0,0
20120705,1.3,1.3,1.25,1.25,0,0
20120706,1.18,1.43,1.1,1.43,0,0
20120709,1.43,1.43,1.35,1.35,0,0
20120710,1.36,1.62,1.36,1.62,0,0
20120711,1.66,1.68,1.64,1.64,0,0
20120712,1.64,1.66,1.58,1.58,0,0
20120716,1.63,1.68,1.6,1.68,0,0
20120717,1.66,1.66,1.57,1.57,0,0
20120718,1.55,1.55,1.41,1.41,0,0
20120720,1.35,1.35,1.35,1.35,0,0
20120723,1.3,1.3,1.25,1.25,0,0
20120725,1.21,1.21,0.83,0.83,0,0
20120726,0.85,0.93,0.85,0.93,0,0
20120801,0.88,0.89,0.79,0.79,0,0
20120806,0.79,0.79,0.79,0.79,0,0
20120809,0.79,1.25,0.79,1.25,0,0
20120817,1.2,1.29,1.17,1.17,0,0
20120820,1.25,1.37,1.25,1.37,0,0
20120821,1.37,1.49,1.37,1.44,0,0
20120822,1.39,1.39,1.37,1.37,0,0
20120823,1.37,1.37,1.37,1.37,0,0
20120824,1.34,1.34,1.22,1.32,0,0
20120914,1.14,1.18,1.12,1.12,0,0
20120917,1.1,1.12,1.1,1.12,0,0
20120918,1.1,1.12,1.1,1.12,0,0
20120920,1.07,1.07,1.05,1.05,0,0
20120925,1.05,1.42,1.05,1.1,0,0
20120926,1.07,1.23,1.03,1.03,0,0
20120927,0.99,1.1,0.97,1.01,0,0
20120928,0.97,1.07,0.88,1.07,0,0
20121001,1.07,1.2,1.07,1.16,0,0
20121002,1.16,1.27,1.07,1.18,0,0
20121003,1.18,1.18,1.03,1.03,0,0
20121004,1.01,1.01,0.9,0.99,0,0
20121011,0.9,0.99,0.86,0.99,0,0
20121012,0.99,1.07,0.99,1.07,0,0
20121015,1.05,1.05,1.05,1.05,0,0
20121016,1.05,1.1,1.05,1.1,0,0
20121017,1.16,1.27,1.16,1.27,0,0
20121018,1.29,1.29,1.29,1.29,0,0
20121019,1.23,1.23,1.14,1.14,0,0
20121022,1.18,1.29,1.14,1.29,0,0
20121023,1.29,1.29,1.16,1.16,0,0
20121026,1.14,1.14,0.94,0.94,0,0
20121029,0.97,1.01,0.97,1.01,0,0
