Date,Open,High,Low,Close,Volume,OpenInt
20130808,90.003,90.003,90.003,90.003,0,0
20130809,89.487,89.487,82.54,82.54,0,0
20130813,84.336,84.336,82.54,82.54,0,0
20130814,79.97,79.97,72,79.712,0,0
20130816,77.141,82.282,77.141,82.282,0,0
20130819,79.97,79.97,74.571,74.571,0,0
20130820,75.851,82.282,74.571,75.851,0,0
20130821,76.109,76.625,74.571,76.625,0,0
20130822,81.508,84.088,81.508,84.088,0,0
20130823,84.088,84.088,84.088,84.088,0,0
20130826,84.088,84.088,79.712,79.712,0,0
20130827,79.712,79.712,79.712,79.712,0,0
20130828,75.087,79.712,75.087,79.712,0,0
20130902,78.431,78.431,74.571,74.571,0,0
20130903,75.087,75.087,75.087,75.087,0,0
20130906,78.431,78.431,78.431,78.431,0,0
20130909,78.679,78.679,78.679,78.679,0,0
20130911,77.399,77.399,77.399,77.399,0,0
20130919,79.712,79.712,79.712,79.712,0,0
20130923,79.712,79.712,79.712,79.712,0,0
20130926,79.712,79.712,79.712,79.712,0,0
20131001,75.345,75.345,75.345,75.345,0,0
20131009,79.453,79.453,79.453,79.453,0,0
20131010,79.712,79.712,75.851,79.712,0,0
20131022,78.431,78.431,77.141,77.141,0,0
20131023,75.851,75.851,75.851,75.851,0,0
20131025,75.851,75.851,75.345,75.345,0,0
20131030,75.345,75.345,75.345,75.345,0,0
20131031,79.712,79.712,79.712,79.712,0,0
20131104,79.712,79.712,79.712,79.712,0,0
20131105,77.141,77.141,77.141,77.141,0,0
20131107,78.173,78.173,78.173,78.173,0,0
20131108,77.141,77.141,77.141,77.141,0,0
20131113,78.173,78.173,78.173,78.173,0,0
20131115,78.173,78.173,78.173,78.173,0,0
20131118,75.851,75.851,75.851,75.851,0,0
20131119,78.173,79.712,78.173,79.712,0,0
20131120,79.712,79.712,77.399,79.712,0,0
20131121,79.712,79.712,79.712,79.712,0,0
20131122,78.431,78.431,75.345,75.345,0,0
20131125,77.657,79.712,77.657,79.712,0,0
20131126,79.712,79.712,78.431,78.431,0,0
20131127,79.453,79.453,79.453,79.453,0,0
20131129,79.453,79.712,79.453,79.712,0,0
20131202,79.712,79.712,79.712,79.712,0,0
20131203,79.712,79.712,79.712,79.712,0,0
20131205,78.679,78.679,78.679,78.679,0,0
20131206,78.679,78.679,78.679,78.679,0,0
20131209,78.679,78.679,77.141,78.679,0,0
20131210,78.431,79.712,78.431,79.195,0,0
20131211,78.431,78.431,78.431,78.431,0,0
20131212,79.712,79.712,79.712,79.712,0,0
20131213,78.431,78.431,77.141,77.141,0,0
20131216,77.399,77.399,77.399,77.399,0,0
20131219,78.679,78.679,77.141,77.141,0,0
20131220,79.195,79.712,77.657,77.657,0,0
20131223,79.712,79.712,79.712,79.712,0,0
20131230,79.712,79.712,79.712,79.712,0,0
20140103,82.54,82.798,79.712,79.712,0,0
20140107,79.712,79.712,79.712,79.712,0,0
20140108,79.712,79.712,79.712,79.712,0,0
20140109,79.712,79.712,79.712,79.712,0,0
20140113,83.572,90.003,83.572,89.745,0,0
20140114,89.745,99.77,89.745,99.77,0,0
20140115,97.714,98.994,96.424,98.994,0,0
20140116,95.66,98.994,95.66,98.994,0,0
20140117,97.714,97.714,97.714,97.714,0,0
20140120,97.714,97.714,97.714,97.714,0,0
20140121,97.714,101.56,97.714,101.56,0,0
20140122,97.714,97.714,97.714,97.714,0,0
20140124,97.714,97.714,97.714,97.714,0,0
20140127,97.714,99.77,97.714,99.77,0,0
20140128,97.714,97.714,97.714,97.714,0,0
20140129,97.714,97.714,97.714,97.714,0,0
20140131,97.714,97.714,97.714,97.714,0,0
20140203,96.424,100.28,96.424,100.28,0,0
20140204,100.28,100.28,100.28,100.28,0,0
20140205,101.56,101.56,101.56,101.56,0,0
20140206,101.32,102.85,100.28,102.34,0,0
20140207,100.28,102.08,100.28,102.08,0,0
20140210,102.08,105.43,102.08,102.85,0,0
20140211,103.11,104.14,102.85,104.14,0,0
20140212,104.14,104.14,104.14,104.14,0,0
20140213,104.14,104.14,104.14,104.14,0,0
20140214,103.89,103.89,103.11,103.11,0,0
20140217,103.11,106.72,102.85,106.72,0,0
20140218,110.57,111.6,109.29,109.29,0,0
20140219,105.94,109.29,103.11,106.2,0,0
20140220,105.43,109.03,102.85,109.03,0,0
20140221,107.74,108,107.74,108,0,0
20140224,107.48,111.6,107.48,111.6,0,0
20140225,108,111.34,104.91,109.29,0,0
20140226,104.65,109.29,104.65,109.29,0,0
20140227,108.51,108.51,104.91,107.74,0,0
20140228,107.74,108.86,104.65,108.86,0,0
20140303,105.49,105.49,98.23,102.38,0,0
20140304,102.64,103.16,96.166,102.9,0,0
20140305,101.09,103.68,99.79,102.38,0,0
20140306,99.79,102.38,95.898,102.38,0,0
20140307,98.498,101.09,96.166,101.09,0,0
20140310,101.09,102.38,95.898,100.3,0,0
20140311,95.898,95.898,90.717,95.898,0,0
20140312,91.234,91.234,82.679,86.827,0,0
20140313,84.237,88.127,82.947,84.237,0,0
20140314,82.421,82.421,69.986,76.982,0,0
20140317,78.54,92.018,75.682,92.018,0,0
20140318,82.947,82.947,82.947,82.947,0,0
20140319,82.947,82.947,82.947,82.947,0,0
20140321,82.947,82.947,82.947,82.947,0,0
20140324,83.979,91.234,82.947,89.159,0,0
20140325,82.947,82.947,82.947,82.947,0,0
20140326,78.54,82.947,78.54,80.873,0,0
20140327,80.347,80.347,80.347,80.347,0,0
20140328,80.347,82.947,77.756,82.947,0,0
20140331,82.947,82.947,82.947,82.947,0,0
20140401,83.463,89.685,83.463,85.537,0,0
20140402,85.537,86.827,82.947,86.827,0,0
20140403,85.537,86.311,84.237,86.311,0,0
20140404,85.011,85.011,85.011,85.011,0,0
20140407,85.011,85.011,82.421,84.753,0,0
20140408,83.979,83.979,82.947,83.721,0,0
20140409,82.947,82.947,82.947,82.947,0,0
20140410,82.947,82.947,82.947,82.947,0,0
20140411,82.947,86.053,82.947,86.053,0,0
20140414,88.127,88.127,86.827,86.827,0,0
20140415,86.827,86.827,86.827,86.827,0,0
20140417,86.827,86.827,86.827,86.827,0,0
20140423,82.947,86.827,82.947,86.311,0,0
20140424,82.947,86.827,82.947,86.827,0,0
20140425,82.947,84.237,82.947,84.237,0,0
20140428,84.237,84.495,82.947,84.495,0,0
20140430,82.947,84.753,82.947,84.753,0,0
20140505,84.237,84.753,84.237,84.753,0,0
20140506,82.947,85.011,82.947,84.753,0,0
20140507,79.573,85.011,79.057,83.463,0,0
20140509,83.463,84.495,81.905,83.979,0,0
20140513,82.163,85.011,82.163,85.011,0,0
20140514,81.647,84.237,78.54,81.131,0,0
20140515,81.131,84.237,75.166,83.721,0,0
20140516,81.131,85.011,80.873,84.495,0,0
20140519,83.463,85.011,83.463,85.011,0,0
20140520,82.163,84.753,82.163,84.753,0,0
20140522,84.237,88.127,84.237,88.127,0,0
20140523,85.279,99.79,85.279,99.79,0,0
20140526,98.498,98.498,95.898,95.898,0,0
20140527,94.35,97.198,93.308,93.308,0,0
20140528,93.308,96.94,93.308,96.94,0,0
20140530,96.424,101.09,96.424,101.09,0,0
20140603,90.201,94.092,87.611,94.092,0,0
20140605,90.976,93.566,90.976,93.566,0,0
20140606,93.566,98.498,93.308,98.498,0,0
20140609,95.898,95.898,92.018,95.898,0,0
20140610,97.198,97.198,97.198,97.198,0,0
20140611,96.94,102.9,96.94,102.9,0,0
20140612,102.9,102.9,97.198,100.83,0,0
20140613,97.198,97.198,97.198,97.198,0,0
20140616,100.83,100.83,93.824,100.83,0,0
20140620,97.456,100.83,95.898,99.53,0,0
20140623,95.898,95.898,95.898,95.898,0,0
20140624,97.198,99.79,97.198,97.198,0,0
20140625,94.608,99.79,94.608,99.79,0,0
20140627,99.79,102.9,99.79,102.9,0,0
20140630,102.64,102.9,95.898,102.9,0,0
20140701,103.42,103.42,103.42,103.42,0,0
20140702,98.756,102.64,98.756,102.64,0,0
20140704,98.498,102.64,98.498,102.38,0,0
20140707,102.64,102.64,102.64,102.64,0,0
20140708,100.55,102.64,95.33,102.64,0,0
20140710,99.51,103.16,99.51,103.16,0,0
20140711,94.02,102.9,94.02,102.9,0,0
20140715,102.9,102.9,102.9,102.9,0,0
20140716,103.16,103.16,96.63,103.16,0,0
20140718,96.63,102.9,96.63,102.9,0,0
20140722,95.59,101.86,91.41,101.86,0,0
20140725,94.81,100.55,94.54,100.55,0,0
20140728,94.54,101.07,94.02,101.07,0,0
20140729,95.59,100.29,90.1,100.29,0,0
20140731,93.76,97.94,93.76,97.94,0,0
20140801,96.9,97.94,83.84,93.76,0,0
20140804,89.06,89.06,89.06,89.06,0,0
20140805,88.8,91.41,87.23,91.41,0,0
20140806,88.8,91.15,82.79,91.15,0,0
20140807,84.88,94.28,83.58,90.89,0,0
20140808,80.18,93.24,80.18,93.24,0,0
20140812,80.96,92.46,80.96,92.46,0,0
20140813,86.19,91.93,83.58,91.93,0,0
20140818,91.15,92.46,91.15,92.46,0,0
20140819,87.49,91.41,87.49,91.41,0,0
20140821,88.02,91.15,87.49,90.1,0,0
20140822,88.02,91.41,88.02,91.41,0,0
20140825,91.41,91.41,91.15,91.15,0,0
20140828,88.28,88.8,88.28,88.8,0,0
20140829,88.8,91.15,86.19,90.89,0,0
20140901,91.15,91.15,91.15,91.15,0,0
20140903,86.45,91.15,86.45,86.45,0,0
20140904,90.89,91.41,90.89,91.41,0,0
20140905,86.19,91.41,86.19,91.41,0,0
20140908,91.15,91.41,91.15,91.41,0,0
20140909,91.41,91.41,91.41,91.41,0,0
20140910,91.41,91.41,91.41,91.41,0,0
20140915,86.45,91.41,86.45,91.41,0,0
20140917,88.8,91.41,88.8,91.41,0,0
20140918,88.8,91.41,86.19,91.41,0,0
20140919,86.45,86.45,86.19,86.19,0,0
20140922,86.19,87.49,81.75,87.49,0,0
20140924,87.49,91.41,87.49,91.41,0,0
20140925,91.15,91.15,91.15,91.15,0,0
20140929,91.41,91.41,91.41,91.41,0,0
20140930,91.41,91.41,91.15,91.15,0,0
20141006,91.15,91.15,91.15,91.15,0,0
20141007,91.15,91.15,91.15,91.15,0,0
20141008,87.49,90.89,86.19,90.89,0,0
20141010,90.89,91.15,86.19,90.37,0,0
20141015,88.8,91.15,88.8,91.15,0,0
20141016,91.15,91.15,91.15,91.15,0,0
20141021,86.19,91.15,86.19,91.15,0,0
20141029,86.71,86.71,86.71,86.71,0,0
20141030,86.97,90.63,86.97,90.63,0,0
20141031,90.63,91.15,90.37,90.89,0,0
20141104,89.84,89.84,89.84,89.84,0,0
20141105,89.84,90.1,86.19,90.1,0,0
20141106,90.1,90.1,90.1,90.1,0,0
20141107,90.1,90.1,86.19,89.58,0,0
20141110,90.89,90.89,90.89,90.89,0,0
20141112,83.84,90.89,83.84,90.89,0,0
20141113,88.8,88.8,83.58,88.8,0,0
20141114,88.8,90.89,83.58,90.89,0,0
20141117,90.89,90.89,90.1,90.1,0,0
20141118,90.89,90.89,84.88,90.1,0,0
20141119,90.1,90.1,85.66,85.66,0,0
20141120,85.66,85.66,84.88,85.66,0,0
20141121,89.58,89.58,89.58,89.58,0,0
20141124,89.58,89.58,87.49,87.49,0,0
20141125,89.58,89.58,82.27,82.27,0,0
20141126,85.4,86.19,85.4,86.19,0,0
20141127,83.05,88.8,83.05,88.8,0,0
20141128,88.8,88.8,88.8,88.8,0,0
20141201,88.54,88.54,78.35,84.36,0,0
20141202,85.4,86.19,78.35,78.35,0,0
20141203,84.88,84.88,79.4,79.4,0,0
20141204,84.88,86.19,78.35,78.35,0,0
20141205,82.01,85.93,82.01,83.31,0,0
20141208,83.58,83.58,83.58,83.58,0,0
20141209,83.58,83.58,77.57,83.31,0,0
20141210,83.58,83.58,83.58,83.58,0,0
