Date,Open,High,Low,Close,Volume,OpenInt
20080325,12.5,12.5,12.5,12.5,0,0
20080326,12.8,12.8,11.1,12.8,0,0
20080327,12.5,13.1,11.8,13.1,0,0
20080328,13.1,13.1,13.1,13.1,0,0
20080402,13.5,13.5,13.5,13.5,0,0
20080403,12.2,12.8,12.2,12.5,0,0
20080404,11.6,12.1,11.5,11.9,0,0
20080407,10.8,11.4,10.1,10.8,0,0
20080408,10.4,10.8,10.2,10.8,0,0
20080409,10.8,10.9,10.6,10.9,0,0
20080410,10.2,10.6,9.6,10.5,0,0
20080411,10.4,11.5,10.2,10.8,0,0
20080414,11.5,11.5,10.3,11.3,0,0
20080415,12.2,12.2,10.8,11.6,0,0
20080416,10.7,11.5,10.7,11.5,0,0
20080417,11.6,12,10.8,11.4,0,0
20080418,11.6,11.6,10.5,10.5,0,0
20080421,11.6,11.6,10.4,11.2,0,0
20080423,11.1,11.1,9,10.8,0,0
20080424,9.6,11.1,9.5,11.1,0,0
20080425,11.2,11.2,11.2,11.2,0,0
20080428,9.5,10.7,9.4,9.5,0,0
20080429,9.6,10.1,9.2,10.1,0,0
20080505,10.4,10.4,10.4,10.4,0,0
20080506,10,10.3,9.9,9.9,0,0
20080507,10.2,10.7,10,10.4,0,0
20080508,9.9,10.5,9.9,10.5,0,0
20080509,10.2,10.4,9.8,10.4,0,0
20080512,8.4,9.9,8.4,9.9,0,0
20080513,9.5,9.7,9.5,9.7,0,0
20080514,8.9,9.9,8.9,9.9,0,0
20080515,9.3,9.9,9.3,9.9,0,0
20080516,8.1,9.7,8.1,9.7,0,0
20080526,8.1,9.6,7.9,9.6,0,0
20080528,7.8,9.7,7.8,9.7,0,0
20080530,9.4,9.5,9.4,9.5,0,0
20080603,8.8,9.1,7.6,9.1,0,0
20080605,8.4,10.1,7.5,10.1,0,0
20080609,10,10,10,10,0,0
20080612,8.4,8.5,8.4,8.5,0,0
20080613,8.2,8.4,8.1,8.1,0,0
20080618,8.1,9.3,6.9,7.2,0,0
20080619,6,8.5,6,7.9,0,0
20080620,7.1,8,7.1,7.8,0,0
20080624,8.1,8.1,8.1,8.1,0,0
20080701,7,7,6.5,6.6,0,0
20080702,6.9,6.9,5.9,5.9,0,0
20080703,5.2,5.2,5.1,5.1,0,0
20080707,6.1,6.8,5.4,5.5,0,0
20080708,5,5,4.9,4.9,0,0
20080709,4.9,4.9,4.9,4.9,0,0
20080715,4.9,5.9,4.9,5.9,0,0
20080718,5.1,6.1,5.1,6.1,0,0
20080721,5.4,5.4,5.4,5.4,0,0
20080722,5.9,7.6,5.9,7,0,0
20080723,6.7,11.4,6.7,11.4,0,0
20080724,10.5,14.1,10.3,11,0,0
20080725,11.8,12.8,9.4,11,0,0
20080728,10.9,10.9,8.9,9.4,0,0
20080729,10.1,10.1,8.1,9.7,0,0
20080730,9.6,9.6,8.1,9.6,0,0
20080731,8.5,8.5,8.1,8.1,0,0
20080801,9,9.5,6.8,9.4,0,0
20080804,7.6,9.3,7.6,9.3,0,0
20080805,8.4,9.1,7.5,9.1,0,0
20080806,9.3,12.9,7.7,12,0,0
20080807,12.3,12.6,11.5,12.2,0,0
20080808,12.6,12.6,10.2,10.2,0,0
20080811,10.2,11.9,10.2,11.7,0,0
20080812,12,12,9.8,10.8,0,0
20080813,10.7,10.7,9,10.5,0,0
20080814,9.6,9.6,8.4,9.1,0,0
20080818,8.2,9.1,8.2,9.1,0,0
20080819,7.6,8.6,7.5,8.6,0,0
20080820,7.6,7.7,6.9,7.4,0,0
20080821,7.4,9.4,7.4,8.4,0,0
20080822,9.1,9.2,7.9,8.5,0,0
20080825,8.4,8.4,7.6,8.3,0,0
20080826,8.1,8.1,8.1,8.1,0,0
20080827,7.7,8.2,7.2,7.4,0,0
20080828,7.5,7.6,7.5,7.6,0,0
20080829,8,8,7.6,7.8,0,0
20080901,7.6,7.7,7.2,7.6,0,0
20080902,7.2,7.4,7,7.4,0,0
20080903,7.1,7.6,7.1,7.6,0,0
20080904,7.2,7.6,7.1,7.6,0,0
20080905,7.5,8,7.3,7.8,0,0
20080908,7.7,9,7.7,8.7,0,0
20080909,8.6,8.6,7.4,7.7,0,0
20080910,7.4,7.5,7.1,7.5,0,0
20080911,7.4,8.2,7.4,7.8,0,0
20080912,8.1,8.3,8.1,8.1,0,0
20080915,7.8,7.8,7.2,7.6,0,0
20080916,7.3,7.3,7.1,7.2,0,0
20080918,7.2,7.9,6.9,7.4,0,0
20080922,7.8,7.8,7.8,7.8,0,0
20080923,7.7,7.8,7.7,7.8,0,0
20080924,6.9,7.7,6.9,7.2,0,0
20080925,7.5,7.5,7.4,7.4,0,0
20080926,7.4,7.8,7.4,7.8,0,0
20080929,7.7,7.7,7.7,7.7,0,0
20080930,6.3,7.4,6.3,7.4,0,0
20081001,6.7,7.4,6.7,6.8,0,0
20081002,7.5,7.5,6.4,6.6,0,0
20081003,6.8,7.1,6.5,7,0,0
20081006,6.3,6.4,6.3,6.4,0,0
20081007,5.3,6.8,5.3,6.6,0,0
20081008,6,6.6,6,6.6,0,0
20081010,5.8,6,5.6,5.7,0,0
20081013,4.9,6,4.9,6,0,0
20081014,6,7.4,6,6.8,0,0
20081015,7.6,7.6,6.8,7.2,0,0
20081016,6.8,6.8,6.8,6.8,0,0
20081017,5.6,7.4,5.5,7.4,0,0
20081020,7.1,7.3,6,7.2,0,0
20081029,6.5,6.8,6.5,6.8,0,0
20081030,6.8,6.8,6.8,6.8,0,0
20081031,7.2,7.2,7.2,7.2,0,0
20081103,7,7.1,6.1,7,0,0
20081105,6.9,7.2,6.9,7.2,0,0
20081106,6.2,7.9,6.1,6.8,0,0
20081107,6.8,7.5,6.3,6.8,0,0
20081110,6.8,6.8,6.8,6.8,0,0
20081112,6.8,7.8,6.8,7.8,0,0
20081113,7.8,7.8,7.8,7.8,0,0
20081114,7.8,9.2,7.2,7.2,0,0
20081117,7.2,8.7,7.2,8,0,0
20081118,7.1,7.1,7.1,7.1,0,0
20081119,6.8,7.8,6.8,7.8,0,0
20081120,7.1,7.1,7.1,7.1,0,0
20081121,6.8,7.7,6.8,7.7,0,0
20081124,8,8,7.4,7.4,0,0
20081125,7.1,7.1,6.7,6.8,0,0
20081126,6.8,6.8,6,6,0,0
20081127,6.5,7,6.5,6.9,0,0
20081128,6.8,6.8,6.8,6.8,0,0
20081203,6.8,6.8,6.8,6.8,0,0
20081204,6.5,6.7,6.1,6.6,0,0
20081205,6.9,7.1,6.9,7.1,0,0
20081212,6.8,6.8,6.2,6.2,0,0
20081216,6.2,6.2,6,6,0,0
20081217,6.9,6.9,6.8,6.8,0,0
20081223,6.1,6.8,6.1,6.8,0,0
20081230,6.7,6.7,5.8,5.8,0,0
20090105,6.6,6.6,6.6,6.6,0,0
20090107,5.8,6.1,5.7,6.1,0,0
20090108,6.1,6.1,5.7,5.7,0,0
20090109,5.7,5.7,5.7,5.7,0,0
20090113,5.4,6.1,5.4,6.1,0,0
20090114,5.4,6,5.4,6,0,0
20090116,6,6.1,6,6,0,0
20090128,5.6,6.2,5.6,6.2,0,0
20090129,6.2,6.2,6.2,6.2,0,0
20090202,7.4,7.4,5,5,0,0
20090203,2.8,6.6,2.8,6.6,0,0
20090204,5.4,6.4,5.4,5.4,0,0
20090205,6.2,6.3,5.5,6.2,0,0
20090206,5.5,6.5,5.5,6.2,0,0
20090209,5.7,6.4,5.5,6.3,0,0
20090211,5.3,6.1,5.3,6.1,0,0
20090212,5.4,6.2,5.4,6.2,0,0
20090213,5.4,6.2,5.4,6.2,0,0
20090216,5.4,5.4,5.4,5.4,0,0
20090217,4.4,4.7,4.4,4.7,0,0
20090218,4.7,5.3,3.5,5.3,0,0
20090219,3.7,5.1,3.7,5.1,0,0
20090223,5,5.1,4.2,4.2,0,0
20090224,3.6,5,3.6,5,0,0
20090225,5.1,6,4.8,6,0,0
20090226,4.9,6,4.9,5.3,0,0
20090227,5.4,5.4,5,5.4,0,0
20090302,5.7,5.7,5.7,5.7,0,0
20090303,4.6,5.4,4.6,4.7,0,0
20090304,3.8,5.3,3.8,5.3,0,0
20090305,5.3,5.3,3.8,3.9,0,0
20090306,4.6,5.1,4.6,5.1,0,0
20090309,5,5,4.1,4.9,0,0
20090310,4,5.1,4,5.1,0,0
20090807,8.4,8.4,8.4,8.4,0,0
20090810,8.6,9.5,8.6,9,0,0
20090811,9,9,8.4,8.6,0,0
20090812,9.1,9.1,8.4,8.8,0,0
20090813,8.5,8.7,8.1,8.7,0,0
20090814,8.2,8.5,8.1,8.5,0,0
20090817,8.3,8.6,7.8,8.5,0,0
20090818,8.6,9,8.2,8.7,0,0
20090819,8.9,8.9,8.3,8.6,0,0
20090820,8.5,8.8,8.1,8.1,0,0
20090821,8.5,8.5,8,8.5,0,0
20090824,8.5,8.5,8.1,8.1,0,0
20090825,8.3,8.3,8,8.1,0,0
20090826,8.4,8.9,8.2,8.7,0,0
20090827,8.7,9.3,8.2,8.9,0,0
20090828,9.2,9.2,8.3,8.6,0,0
20090831,8.4,9,8.4,8.4,0,0
20090901,8.8,8.8,8.4,8.6,0,0
20090902,8.4,8.5,8.4,8.5,0,0
20090903,8.3,8.5,8.3,8.5,0,0
20090904,8.2,8.3,8,8.3,0,0
20090907,8,8.1,8,8,0,0
20090908,8.1,8.2,8.1,8.1,0,0
20090909,8.1,8.3,8,8.3,0,0
